207,59,31,109,46,28,51,83
210,59,30,114,49,26,43,86
159,62,29,116,48,25,52,87
149,59,32,113,47,30,67,87
108,55,32,118,52,29,73,80
151,56,34,117,54,27,70,81
154,58,34,118,53,25,73,83
134,60,32,113,53,24,58,83
141,59,34,106,54,27,60,88
139,61,32,88,53,33,72,79
143,59,35,87,53,32,74,93
138,62,38,106,55,28,61,97
139,64,36,118,61,33,62,92
132,62,36,121,55,35,65,97
140,62,36,119,52,31,60,103
142,61,30,120,52,23,64,101
112,63,30,116,55,20,62,121
174,66,36,118,126,89,52,167
239,180,165,127,411,271,111,196
342,220,330,210,466,343,117,173
340,249,334,237,501,392,122,134
245,237,291,230,462,321,86,109
292,425,351,206,618,479,102,101
301,485,289,215,634,553,98,97
492,635,484,294,755,691,139,130
479,686,557,297,804,702,131,137
322,619,492,300,997,646,94,121
303,712,560,258,977,741,120,133
286,777,481,248,923,734,132,136
222,634,446,230,972,711,133,133
230,629,452,234,932,665,119,160
328,712,519,214,990,762,122,149
324,789,513,201,911,734,91,146
237,738,403,193,888,738,112,111
242,827,476,347,896,779,141,121
191,695,467,345,1018,746,130,110
281,673,469,187,915,684,96,105
263,689,515,257,986,747,137,112
252,767,455,279,897,808,150,114
187,823,459,261,837,770,135,113
170,804,395,277,897,769,127,106
178,814,526,256,780,624,100,90
180,808,568,243,737,678,103,91
156,779,425,292,955,597,99,99
162,690,566,300,981,749,97,91
157,698,520,307,849,700,100,89
158,811,418,317,834,692,128,109
236,730,468,263,822,691,116,103
249,652,476,236,747,692,103,94
180,672,384,201,760,689,95,98
