81,77,71,88,268,83,43,153
85,105,67,91,263,88,50,162
87,110,78,88,298,116,53,166
90,119,81,120,331,164,67,204
121,106,92,125,344,166,74,213
135,126,98,102,318,127,61,235
116,127,83,80,355,106,51,185
76,136,69,79,347,105,44,160
67,131,71,131,217,73,48,149
58,115,74,134,192,69,45,133
46,109,84,126,122,105,51,133
73,129,126,175,118,108,50,120
68,120,122,186,109,109,52,94
55,103,89,158,395,310,84,94
254,140,118,210,1041,603,293,340
271,152,160,623,1367,735,378,400
239,176,202,1347,1522,697,334,370
122,180,254,1846,1534,680,257,231
121,166,260,1735,1409,635,226,207
127,150,198,1305,1350,662,256,166
151,162,187,1022,1292,656,221,143
146,181,229,1258,1508,709,209,143
106,153,225,1141,1420,583,154,118
93,132,213,717,1385,534,160,125
93,125,154,718,1130,403,159,121
74,121,143,774,1107,313,129,99
69,104,135,653,1233,322,119,88
76,87,123,610,1096,314,112,82
77,91,122,638,905,357,118,94
76,102,131,673,934,352,126,109
69,104,114,567,850,298,113,103
66,90,106,557,804,259,105,120
55,70,97,563,867,267,82,126
47,71,84,546,754,244,68,107
53,80,92,466,869,229,79,86
47,90,72,378,819,176,78,71
50,118,74,312,855,169,71,77
44,125,65,295,889,192,57,80
69,114,74,253,962,216,80,101
98,146,89,267,968,203,88,95
136,172,85,263,930,215,84,85
139,165,78,273,934,210,73,78
75,119,82,273,839,224,73,67
53,100,95,231,808,194,72,67
49,101,95,266,879,184,74,121
53,98,78,293,828,156,65,138
50,98,75,283,772,161,58,124
54,107,78,283,848,149,69,103
87,109,89,272,961,157,79,100
101,126,93,284,925,147,90,86
