64,39,99,86,154,118,79,181
63,36,102,82,128,114,92,174
65,40,106,83,119,84,124,158
67,39,110,57,81,94,123,135
65,38,99,49,79,90,86,134
61,38,95,61,76,89,69,130
57,36,100,60,71,73,70,137
56,35,109,49,50,73,70,136
59,34,107,46,57,70,92,131
66,31,104,49,61,72,105,140
71,28,98,37,70,73,117,140
63,35,102,49,80,60,112,79
62,49,101,64,85,80,112,160
68,44,103,69,115,79,86,158
66,35,110,74,128,88,83,53
58,32,110,79,162,90,110,93
59,35,99,80,179,86,126,89
56,37,88,90,245,111,127,80
56,35,84,109,282,123,133,33
66,40,101,115,249,158,139,31
72,49,99,144,340,159,129,29
68,57,108,185,456,175,134,47
69,76,135,279,841,171,149,55
83,108,196,337,1089,263,203,90
95,155,575,516,1417,328,235,115
119,173,697,667,1486,392,248,134
153,210,1231,852,1553,479,287,157
205,243,1573,1280,1629,554,300,175
457,225,1311,1687,1582,555,287,162
888,228,829,1709,1484,587,264,156
908,207,1374,1728,1479,500,252,148
449,274,1491,1575,1541,630,353,202
359,280,1118,1317,1485,594,352,209
259,260,487,716,1460,617,320,198
222,190,552,353,1439,502,218,136
208,165,593,289,1412,367,186,117
109,149,566,152,1310,440,195,109
86,117,483,155,1241,435,188,101
90,123,364,146,1211,362,173,109
90,129,297,146,1166,282,171,115
75,113,250,144,1005,261,164,98
82,151,230,136,1099,287,170,109
82,141,218,135,1106,350,177,94
93,136,221,182,1119,341,190,102
117,174,287,218,1181,439,260,139
122,187,287,212,1264,456,276,153
106,167,277,237,1207,416,256,140
83,121,191,217,1115,276,184,95
85,96,146,253,1200,243,179,73
98,100,149,229,1248,224,192,76
