36,97,32,102,134,48,70,59
40,109,38,97,154,58,83,55
50,123,72,99,176,57,101,64
79,151,281,122,167,55,94,68
80,134,278,125,166,54,83,74
47,74,49,118,152,70,69,75
59,86,48,109,262,116,129,120
91,538,74,141,598,413,309,164
126,560,145,232,884,689,435,207
196,532,245,461,1246,1032,552,251
191,249,275,516,1218,1217,622,266
218,267,313,541,1564,1144,712,305
170,340,243,438,1493,1003,619,255
108,319,141,286,1192,899,533,184
89,211,154,337,784,940,459,148
95,123,157,332,693,915,469,156
103,129,127,198,541,833,347,145
94,134,128,173,661,778,320,134
59,110,105,178,704,741,279,105
74,114,123,206,619,681,231,127
82,114,117,211,547,592,258,142
75,100,108,203,416,657,249,132
74,101,89,177,452,651,238,128
77,105,109,187,537,556,199,128
79,103,116,194,426,539,173,119
68,93,96,170,296,582,198,111
64,83,84,183,385,541,195,99
51,84,81,215,489,560,192,79
48,89,80,207,506,518,183,86
51,89,83,187,520,498,194,129
48,85,69,134,466,434,179,125
54,76,62,135,495,428,166,108
57,72,66,215,451,351,185,94
48,80,61,207,457,355,150,95
47,81,46,173,398,343,218,92
44,88,44,76,307,370,213,98
43,88,47,82,238,316,240,107
45,88,53,86,332,290,217,101
48,85,52,89,538,245,193,102
48,82,45,100,705,208,171,90
52,73,47,111,595,175,132,89
52,78,45,102,576,200,135,82
35,75,35,73,448,190,117,85
40,77,37,56,394,219,127,94
36,70,36,48,207,212,103,88
40,72,34,47,151,189,93,89
31,73,28,46,84,151,59,88
39,81,39,34,93,88,40,86
43,81,46,45,82,96,43,78
55,84,47,97,137,133,55,79
