232,59,29,49,56,294,138,68
140,35,21,32,46,249,80,45
138,47,24,38,51,233,70,46
141,45,23,37,50,221,40,35
122,36,22,33,44,232,46,36
104,37,25,46,54,250,52,38
141,39,28,33,47,242,34,40
123,42,27,58,46,240,37,38
137,42,26,47,46,318,57,41
140,38,26,34,50,211,41,42
127,42,22,36,40,154,34,29
160,28,27,39,53,238,42,35
123,43,23,37,46,253,41,42
102,37,34,107,56,249,54,46
126,42,22,34,49,245,31,26
83,28,24,43,50,275,35,30
133,41,24,43,43,205,33,38
351,97,134,116,116,167,108,96
335,141,375,93,78,223,69,75
363,218,568,180,95,255,76,84
129,244,582,300,159,256,84,101
70,177,330,132,109,189,77,83
55,174,488,157,135,296,58,60
41,156,376,95,82,166,68,47
48,125,474,125,115,231,56,49
65,136,460,162,117,173,59,67
45,126,264,174,117,224,53,52
54,131,357,129,111,169,54,50
60,81,178,113,110,190,57,68
45,134,364,112,72,196,79,49
40,71,145,107,73,208,65,45
38,61,109,67,63,191,72,44
39,50,98,79,72,148,62,42
47,123,259,106,72,185,53,49
60,157,338,89,61,170,45,50
72,177,331,79,62,143,88,51
60,155,336,82,68,158,110,59
53,106,290,89,76,188,86,51
31,26,28,65,87,332,144,61
31,41,76,78,61,226,49,39
29,22,26,37,65,302,107,42
27,22,21,43,74,281,54,31
29,26,26,38,93,428,112,42
45,90,92,61,67,443,105,43
104,210,51,53,97,559,90,45
29,80,109,36,74,311,59,40
31,50,87,45,70,393,55,32
23,75,189,44,83,481,55,30
23,44,90,40,74,496,60,31
52,91,271,47,89,615,65,37
