97,91,77,86,153,65,124,94
142,77,75,93,166,67,149,93
144,63,78,102,156,62,161,105
63,62,70,107,137,70,168,88
59,75,71,85,140,83,142,85
68,76,71,71,142,83,131,99
79,88,84,74,112,74,104,98
109,83,81,73,110,65,85,116
97,79,93,72,108,66,86,107
78,84,89,75,114,68,79,101
63,89,86,73,122,67,96,71
65,81,80,72,114,67,108,80
77,83,74,64,101,63,107,101
158,117,92,71,144,70,103,115
159,116,88,73,147,71,91,115
376,185,116,133,376,117,123,223
490,337,188,256,562,146,166,267
431,348,263,292,644,235,214,220
287,269,230,296,503,217,206,148
248,173,115,321,396,145,197,119
230,187,134,307,392,144,151,126
208,249,149,307,381,145,142,135
265,268,145,255,392,125,151,162
289,206,151,284,396,128,134,146
334,225,145,239,394,121,147,158
342,222,152,238,459,114,161,127
378,206,150,267,567,145,164,111
345,201,158,296,628,158,149,119
270,185,126,262,549,152,134,120
257,217,143,267,502,168,141,112
276,224,128,224,420,132,134,109
259,276,165,285,433,126,149,126
320,270,148,310,510,109,141,129
357,198,138,279,455,114,134,150
385,212,115,215,387,137,135,149
362,205,161,210,436,135,143,140
291,184,159,208,505,114,113,113
279,182,159,221,483,111,136,107
209,185,124,255,363,112,133,105
193,210,148,270,360,99,130,106
194,198,143,271,365,104,123,84
171,238,142,207,386,109,114,86
191,242,136,246,409,124,128,86
185,216,130,229,434,117,121,92
193,189,130,183,391,100,122,97
181,168,138,226,396,100,113,98
213,168,124,253,328,96,130,91
220,144,116,200,359,107,138,101
191,172,149,235,408,117,131,106
136,158,144,230,325,117,122,90
