32,48,64,63,306,86,38,117
38,60,57,59,306,90,37,119
37,65,71,66,196,90,25,54
34,53,71,69,235,94,24,54
33,53,64,58,274,94,21,59
37,54,56,60,324,93,23,79
37,56,64,55,307,90,24,80
36,54,74,62,271,88,21,53
35,55,75,58,238,85,21,55
33,61,69,46,226,84,25,55
33,63,81,56,277,91,24,56
36,64,72,59,281,93,22,67
41,60,72,55,241,92,21,67
43,50,60,45,182,87,29,102
46,46,62,38,172,90,30,124
303,114,113,57,150,94,54,182
374,230,166,70,137,92,114,361
423,517,256,98,110,93,151,444
440,678,509,135,113,95,178,501
488,878,562,169,145,99,286,688
445,916,431,176,174,115,378,1014
526,777,350,158,188,120,506,1152
496,727,434,177,154,113,456,1259
422,477,449,153,167,113,421,1386
222,426,402,110,160,109,200,1532
219,561,353,94,157,107,160,1458
270,661,318,94,94,104,136,1308
251,691,342,96,98,108,166,702
251,705,335,95,87,103,188,461
267,648,351,98,80,109,186,529
244,572,345,106,79,103,163,502
161,564,320,95,74,100,131,461
193,639,293,78,79,106,145,505
227,658,297,83,77,104,131,527
211,557,370,72,74,100,114,465
189,629,363,113,84,96,118,428
167,683,332,119,85,96,128,440
198,663,323,114,88,98,146,392
199,614,374,91,80,103,129,471
207,678,376,89,72,108,131,474
164,570,328,75,69,99,119,345
151,545,295,70,60,97,131,287
179,546,291,73,67,103,140,345
208,620,312,87,66,105,123,326
190,542,301,91,78,96,137,390
192,588,301,83,71,99,104,395
194,453,257,65,73,93,101,354
189,495,246,69,76,94,90,338
170,430,166,73,75,105,139,329
138,397,175,71,67,106,145,367
