130,35,39,35,172,126,89,66
132,29,48,31,188,63,84,84
109,57,52,54,184,49,78,90
105,56,43,59,175,48,80,83
120,29,40,114,152,48,75,76
125,66,41,118,134,51,72,70
105,68,37,122,131,49,77,69
76,69,44,75,128,44,78,65
85,33,46,78,153,46,81,66
89,58,44,79,188,48,78,83
68,58,45,79,170,46,75,83
54,55,46,81,144,128,78,70
57,30,45,129,135,170,100,74
80,54,60,173,152,173,102,97
76,143,270,144,316,118,93,93
90,142,271,159,356,222,148,93
150,335,396,225,602,260,158,116
204,530,549,304,928,338,170,150
197,599,609,320,1052,329,147,149
91,550,564,340,1151,371,142,102
148,706,841,362,1339,394,157,111
188,700,935,568,1332,373,152,111
219,923,1102,786,1323,545,183,129
241,987,1175,731,1583,729,182,152
290,1080,1308,897,1673,745,185,175
281,899,1294,924,1666,766,216,168
282,955,1141,1055,1577,683,208,159
272,1113,1074,1024,1581,730,225,157
270,1072,1048,867,1532,639,199,155
270,915,1177,887,1576,654,198,153
271,836,1213,812,1429,636,205,178
317,872,1098,760,1428,532,166,179
330,944,1103,777,1532,557,188,162
344,961,1055,990,1602,601,199,169
235,887,883,902,1538,570,147,117
311,807,988,916,1402,583,148,124
313,799,1023,751,1454,522,162,105
305,863,1015,646,1479,525,193,117
240,893,919,686,1656,457,193,129
235,856,804,736,1430,439,156,128
335,815,814,646,1386,420,149,125
375,771,924,629,1279,429,147,113
325,797,1064,660,1492,506,144,110
340,762,953,678,1478,557,136,116
290,612,951,622,1405,576,152,100
255,726,809,657,1466,538,135,101
274,840,850,698,1442,481,141,100
322,781,914,836,1437,552,172,120
317,808,905,738,1438,561,185,143
315,762,1015,919,1329,541,180,154
