67,34,25,42,52,132,98,45
60,33,27,46,61,175,94,41
58,35,28,50,65,195,86,44
59,38,28,49,59,200,84,45
64,36,27,39,52,163,83,42
58,36,24,40,49,158,97,39
55,33,28,37,66,182,91,40
57,38,25,42,68,178,80,42
58,34,25,43,54,179,71,48
60,36,24,47,62,162,72,45
60,36,26,49,62,111,69,37
59,37,28,47,65,204,78,43
70,30,28,43,62,205,70,47
69,30,26,41,65,156,55,45
51,33,26,34,55,77,57,34
55,40,30,42,76,90,63,40
68,50,31,53,91,93,65,37
172,85,55,74,170,104,64,56
207,99,61,98,222,109,73,60
179,95,73,217,414,481,317,139
214,194,225,459,846,1146,1144,286
415,318,378,626,1419,1569,1525,421
829,480,497,891,1780,1657,1338,460
918,489,1263,1062,1775,1757,1212,506
746,370,1425,1099,1762,1736,1079,447
416,361,1216,844,1545,1749,1102,449
460,357,514,864,1484,1704,1012,403
501,345,461,739,1384,1823,973,383
469,347,387,693,1159,1631,1087,382
497,385,424,652,1333,1598,1077,354
430,327,389,643,1419,1496,1059,360
403,328,468,646,1424,1675,1028,317
371,318,484,604,1407,1786,1155,381
398,344,462,658,1398,1736,1244,449
406,354,526,715,1334,1614,1025,439
273,260,425,763,1303,1719,1106,431
257,252,415,674,1197,1665,989,356
267,226,340,658,1338,1689,1021,318
274,250,398,666,1327,1616,1088,328
258,234,369,675,1303,1603,1091,328
277,198,322,643,1298,1641,1044,315
252,188,349,580,1305,1500,908,309
190,188,370,607,1271,1303,786,294
194,177,348,544,1141,1111,868,312
220,204,326,556,1190,1227,955,298
236,218,360,631,1265,1460,1013,325
306,249,334,594,1168,1420,855,243
345,259,341,551,975,1492,788,226
396,298,422,571,947,1518,611,182
300,220,351,586,1023,1478,645,190
