193,66,54,121,314,143,79,134
176,88,74,121,272,133,75,108
157,84,75,44,231,96,69,103
118,42,62,65,232,83,61,77
96,68,48,101,224,84,59,74
116,72,48,103,191,72,53,80
103,78,53,52,170,65,43,63
78,85,66,114,166,74,49,82
85,87,70,116,201,94,84,101
99,91,64,111,242,101,84,102
87,94,56,117,238,89,65,74
104,103,58,118,176,83,65,102
117,75,56,121,213,82,71,110
118,49,48,84,176,78,59,92
94,77,61,106,181,63,57,61
132,78,58,105,173,67,86,89
151,72,49,59,136,64,93,130
289,102,45,68,105,67,103,228
441,108,84,79,91,80,107,258
729,318,245,155,113,89,123,391
933,490,398,226,133,126,118,404
1108,671,789,378,175,192,139,466
977,809,1112,616,300,288,228,629
1067,984,1482,819,412,409,305,1252
1400,1070,1460,791,510,417,374,1675
1723,1105,1375,777,554,344,371,1894
1650,1000,1319,599,524,275,421,1652
1518,970,1258,625,448,350,430,1436
1634,1038,1224,681,497,380,439,1522
1545,1054,1119,664,515,343,353,1514
1280,932,1092,502,461,250,343,1436
931,796,1082,458,403,210,265,1238
967,722,946,388,399,178,258,1085
935,633,1148,436,475,167,230,886
800,537,1094,399,380,144,211,771
826,665,974,351,272,122,206,747
815,738,993,297,251,101,182,666
780,668,924,278,260,99,175,625
783,731,765,312,319,126,180,564
810,569,833,296,382,126,214,705
804,651,931,326,363,124,206,690
944,753,963,304,281,111,189,647
907,700,775,316,300,127,193,618
863,552,782,287,320,116,201,817
673,440,623,278,297,122,189,781
542,383,562,276,253,107,153,806
546,406,545,278,222,99,143,1071
569,445,521,221,228,96,141,1066
668,512,488,320,315,101,158,1103
680,568,597,330,284,97,166,777
