30,29,30,25,325,157,119,41
29,30,28,26,312,160,119,36
25,50,30,26,282,172,125,34
27,50,30,24,288,169,113,37
27,45,31,26,275,172,123,41
28,22,30,26,314,170,123,40
29,55,33,23,283,172,125,37
24,57,35,25,287,173,148,43
23,38,32,27,267,165,146,42
24,37,35,30,318,170,127,35
24,37,31,30,339,164,105,36
22,29,36,25,301,167,100,40
20,27,35,26,286,178,92,42
25,22,34,24,245,170,103,43
25,54,33,26,261,167,111,41
31,54,36,98,334,183,114,54
67,33,60,213,334,258,150,116
140,109,211,323,616,903,517,342
221,154,245,500,908,1196,793,721
272,164,238,700,1092,1290,1041,1087
256,139,165,1241,1032,1216,996,1069
227,135,187,1226,930,1011,862,1020
196,130,177,765,977,877,811,985
182,106,180,428,954,931,831,909
158,108,146,465,910,968,775,868
158,109,167,415,848,881,654,695
147,92,150,448,811,800,533,657
129,82,179,401,836,716,419,565
112,79,165,343,770,653,436,467
96,61,102,282,780,661,398,364
96,57,95,351,790,843,376,347
96,64,133,335,737,882,363,471
89,63,132,345,772,656,383,430
73,63,142,350,793,779,331,332
72,58,128,337,803,716,348,314
67,56,122,297,807,766,383,333
77,63,114,239,741,719,402,324
68,64,132,237,721,787,410,323
66,68,151,296,715,820,436,334
72,64,133,296,780,827,469,318
75,64,139,227,777,688,403,285
67,54,138,325,771,660,405,224
67,65,143,321,674,578,426,255
66,68,138,288,750,596,447,242
73,59,112,262,711,705,336,261
78,59,104,188,653,690,288,304
76,58,134,220,624,628,343,283
53,60,140,239,750,670,408,325
59,58,105,191,769,628,419,330
65,56,102,221,906,708,380,323
