23,29,34,51,277,169,74,38
26,23,34,30,244,180,69,35
32,28,38,35,188,187,84,35
32,30,37,38,171,197,84,36
37,24,38,38,188,192,74,36
38,19,29,45,187,166,66,52
30,31,26,49,253,171,57,60
19,35,30,43,272,180,61,58
18,35,27,46,257,183,69,45
23,27,27,40,197,171,79,49
28,22,47,49,183,173,77,52
29,22,54,48,182,174,82,49
26,31,46,32,177,157,98,33
25,35,40,37,175,142,93,29
25,31,44,41,231,146,87,36
22,26,42,41,218,161,66,55
19,22,27,34,150,170,67,58
26,21,36,39,257,190,72,57
35,21,38,40,269,170,74,40
34,25,51,40,286,171,83,35
32,41,53,31,181,153,94,42
23,40,31,35,129,163,100,49
24,36,23,59,174,166,89,45
25,31,35,63,173,159,77,43
27,45,42,57,194,170,86,49
31,43,42,51,203,168,98,59
36,37,27,56,310,176,111,58
35,26,22,49,301,180,96,63
34,40,26,53,313,174,85,59
33,47,37,67,252,203,75,49
33,48,35,65,275,192,93,51
24,26,28,64,186,172,98,57
26,26,35,62,200,151,88,66
26,29,38,60,158,160,66,65
27,31,35,44,171,150,70,49
24,33,33,43,165,154,108,47
24,30,26,47,186,157,110,46
26,27,33,39,171,154,93,55
27,22,54,34,176,160,60,65
21,27,56,39,171,144,74,61
20,29,39,49,168,150,70,64
20,22,25,55,152,139,61,65
24,25,34,44,157,146,69,56
26,29,36,44,155,137,78,60
26,37,31,46,246,152,96,57
29,37,38,48,234,155,96,51
30,41,39,49,192,167,97,39
29,34,32,47,189,174,83,46
28,26,32,38,170,180,71,57
22,27,42,38,108,151,68,58
