58,92,87,47,26,108,104,36
62,109,97,49,24,91,109,38
59,133,88,53,20,87,109,33
59,136,102,58,28,83,107,33
63,92,88,52,27,73,102,30
62,89,80,54,20,73,101,33
62,90,84,57,20,75,104,38
60,104,85,50,21,68,110,39
58,68,80,50,23,69,112,35
63,97,79,51,24,78,113,34
65,89,81,55,21,81,111,30
63,118,81,55,20,78,109,28
65,103,82,47,19,74,105,32
64,105,86,59,19,77,111,35
67,99,87,57,18,79,110,42
68,100,91,60,20,70,107,43
63,96,92,65,21,66,108,39
63,100,83,58,24,71,111,32
62,53,79,57,32,72,110,34
68,36,92,169,547,186,123,40
81,47,132,353,896,317,167,54
82,70,155,456,1236,983,183,65
87,100,146,348,1553,1053,241,85
106,111,147,319,1524,1075,271,92
129,112,190,536,1529,1060,287,108
125,116,203,613,1472,982,222,111
101,116,170,484,1446,701,212,102
90,111,159,410,1332,561,215,91
80,91,126,322,1245,648,257,83
70,70,116,297,1121,682,250,80
70,63,124,288,1257,770,190,76
59,57,126,267,1150,656,169,59
56,59,121,316,1083,581,143,57
59,65,122,318,1087,432,131,61
57,57,102,251,1069,468,127,57
58,53,102,223,924,460,132,64
56,46,103,218,938,391,137,60
53,42,93,182,768,346,140,53
54,41,94,184,890,436,147,60
54,38,93,163,709,429,130,59
53,42,101,142,704,335,131,53
56,41,102,138,718,302,132,51
56,45,100,140,708,333,134,54
55,42,94,140,656,377,141,51
59,42,92,199,780,400,144,57
64,39,95,211,786,392,126,53
67,37,101,233,763,384,129,52
58,39,101,238,627,468,144,47
62,39,100,208,751,384,142,52
64,31,92,147,749,337,150,49
