28,61,97,101,110,64,64,22
26,61,95,104,66,61,60,21
25,63,97,104,118,55,57,21
26,67,94,92,119,51,62,21
24,66,94,94,39,50,64,20
24,66,98,92,110,49,61,16
26,61,98,84,115,46,61,21
44,65,105,99,132,52,64,86
54,67,99,113,194,54,61,112
73,75,132,239,297,75,63,155
66,72,136,244,298,89,65,130
67,69,138,282,420,120,78,138
44,69,133,227,460,112,73,89
98,85,161,318,589,133,93,226
141,99,191,380,606,135,134,310
153,120,223,485,730,150,135,321
137,124,219,507,855,217,92,283
135,126,215,516,897,231,98,282
137,109,179,431,788,223,103,296
177,109,211,550,1069,370,201,475
314,166,307,656,1128,428,245,808
384,210,381,756,1246,499,259,907
405,227,420,717,1280,588,231,931
400,200,404,928,1285,534,239,1046
395,207,404,905,1448,485,259,1043
409,215,421,905,1593,590,354,1028
416,253,475,806,1498,578,345,1082
362,248,477,824,1378,446,303,886
305,176,323,813,1448,418,298,878
237,166,324,741,1499,420,269,714
492,250,428,915,1496,411,188,778
485,253,441,810,1392,397,185,775
482,245,431,801,1355,453,201,770
278,184,368,695,1335,477,227,769
291,172,317,654,1229,462,239,772
307,152,291,609,1203,532,260,802
247,171,298,557,1297,611,255,714
226,166,301,517,1342,600,248,613
227,167,296,636,1410,665,243,630
210,151,300,709,1446,564,247,559
174,133,285,683,1315,525,241,437
202,135,261,621,1260,432,232,567
171,145,269,698,1268,461,206,483
219,164,293,656,1304,498,219,640
274,179,316,621,1177,486,233,692
226,159,306,562,1051,396,183,508
252,154,285,537,1113,404,223,557
235,170,314,583,1160,442,244,611
219,159,281,562,1127,383,234,595
171,153,247,415,1021,343,212,496
