94,100,77,89,141,196,102,94
82,91,77,87,143,214,100,95
62,80,68,73,133,205,99,99
74,80,66,75,95,205,119,91
79,90,80,81,91,186,128,97
77,85,81,81,84,187,121,110
81,81,85,82,93,225,113,111
77,76,74,74,91,214,124,83
70,78,72,78,93,187,113,86
67,82,74,80,98,182,119,95
55,82,70,87,135,189,118,93
64,75,102,83,133,200,122,99
135,137,540,158,139,559,234,93
298,369,787,262,117,601,274,129
558,550,864,466,325,768,566,205
707,843,1177,1071,663,949,812,343
921,1153,1558,1333,831,1188,888,397
984,1160,1775,1318,726,1213,581,332
1119,1168,1555,1159,576,1217,522,299
1113,1114,1318,1202,523,1267,553,363
1255,1247,1290,1095,430,1310,529,422
1263,1344,1634,1359,512,1328,466,409
881,1006,1669,1371,530,1100,447,284
735,951,1565,1252,423,1091,391,262
843,885,1334,965,349,1053,373,296
870,915,1055,836,451,952,387,298
888,973,1073,873,536,1001,394,308
773,961,1005,742,494,852,351,346
570,784,993,777,339,811,301,313
638,807,1097,801,326,847,327,244
840,960,1319,1075,392,960,340,219
755,895,1360,1038,368,880,278,219
577,728,1032,719,251,933,236,217
576,692,1022,744,252,907,214,226
619,653,923,609,261,720,171,262
555,523,692,414,358,595,161,293
501,531,588,491,370,534,145,312
383,424,426,461,427,573,145,249
488,396,805,494,355,652,204,174
602,572,977,682,365,748,318,228
686,692,1254,925,383,730,308,260
602,600,1071,801,298,649,220,289
370,379,715,386,249,636,188,261
431,371,557,269,220,509,172,312
395,421,572,375,226,360,176,262
361,405,585,389,178,503,175,197
308,266,405,245,182,493,161,225
260,237,305,177,142,275,101,244
211,144,129,95,155,185,124,209
202,216,119,68,323,210,125,192
