27,59,32,76,253,112,72,24
26,44,30,86,239,115,65,24
25,40,32,88,180,81,64,31
23,60,30,86,155,71,71,35
24,66,29,92,166,85,68,34
20,59,32,96,214,98,54,25
24,59,34,85,242,90,67,23
26,57,35,88,216,82,71,22
28,54,28,89,232,80,76,25
22,50,25,82,208,85,82,29
25,46,28,91,194,86,63,34
25,41,27,97,196,81,54,39
24,44,28,92,234,74,48,40
20,49,32,88,244,87,51,34
19,43,32,81,229,102,61,30
16,51,31,88,234,472,64,26
19,57,31,93,261,521,76,23
23,61,25,87,215,528,63,27
22,58,24,83,275,191,69,38
24,55,23,87,224,139,86,37
35,52,27,92,147,68,89,37
97,104,113,107,109,67,80,62
240,164,187,170,95,80,104,146
312,177,206,180,119,94,118,304
360,192,135,163,136,135,136,401
438,249,159,159,168,158,207,734
485,335,174,188,199,141,250,947
486,368,187,178,175,165,228,999
423,308,172,152,163,172,174,859
264,228,105,127,139,158,110,532
216,196,71,116,115,93,86,361
184,179,70,109,100,81,114,313
179,139,68,104,106,93,106,269
188,151,52,105,100,91,89,256
201,114,38,107,85,371,57,246
183,78,34,100,88,460,59,212
175,84,38,105,85,341,57,193
162,80,133,111,79,205,56,188
184,80,1034,109,76,87,60,189
191,76,1043,101,82,90,60,159
130,71,641,97,84,99,59,167
109,70,275,96,63,238,46,162
125,67,244,113,66,243,120,182
132,83,145,112,78,155,127,180
145,84,95,101,83,94,103,188
208,84,57,93,66,97,58,177
315,107,103,86,66,86,45,168
265,89,130,101,73,72,54,143
236,81,127,103,73,92,63,149
127,60,75,100,77,114,59,158
