36,30,125,228,70,190,179,54
33,36,141,177,68,179,159,51
41,42,160,193,64,178,186,48
37,40,147,204,70,158,206,45
39,40,165,234,79,144,194,47
40,37,146,238,82,167,188,50
41,35,122,219,84,174,197,48
37,29,63,161,82,197,167,48
42,24,79,162,81,156,172,46
41,24,89,164,80,132,189,44
48,45,120,250,400,157,183,46
81,247,260,384,828,202,164,56
101,461,387,571,1095,326,157,93
135,775,718,723,1065,351,156,130
144,887,856,818,1283,469,140,133
164,993,955,855,1433,574,173,191
195,794,984,953,1555,699,175,233
186,680,1015,988,1612,806,146,265
194,533,1056,964,1399,821,141,290
263,593,1207,997,1484,871,168,450
299,665,1263,992,1540,881,169,452
290,603,1173,932,1612,936,172,517
291,576,1303,848,1573,923,167,422
291,511,1299,865,1605,920,187,525
358,593,1113,717,1680,1002,179,547
397,685,1030,769,1644,1053,151,589
418,755,1176,787,1522,1185,153,563
316,688,1135,662,1609,1160,164,481
307,619,1214,798,1557,987,168,453
238,490,1159,788,1510,929,165,401
216,531,1068,788,1539,812,168,316
210,515,1040,600,1580,812,169,306
201,450,1265,648,1615,766,153,367
174,382,1301,566,1355,746,163,390
217,354,1052,497,1265,738,151,376
283,433,1046,516,1293,788,148,591
307,440,1160,597,1392,906,150,673
262,420,1165,627,1374,955,169,640
244,376,1146,627,1448,1098,152,392
267,439,1134,705,1450,947,159,483
264,421,1115,714,1467,902,154,613
324,418,1153,612,1257,717,165,688
337,508,1309,761,1432,703,155,601
269,460,1400,684,1484,779,144,476
283,501,1370,656,1442,782,149,422
294,453,1394,641,1588,807,175,431
310,476,1291,636,1564,841,181,408
277,433,1228,803,1581,824,167,429
275,485,1200,820,1580,812,164,465
251,529,1156,722,1340,876,154,422
