132,52,22,39,40,85,111,93
141,48,21,38,42,79,97,100
137,51,19,41,43,88,110,90
96,55,23,44,48,86,137,94
128,58,23,46,47,84,152,100
140,52,26,42,42,80,131,100
143,50,24,43,44,77,132,100
120,52,22,39,45,82,101,93
138,51,20,39,40,82,120,88
174,47,20,39,44,84,106,89
148,47,19,35,44,88,114,89
172,53,23,41,47,91,111,99
120,51,23,43,43,89,106,104
121,48,23,42,36,88,88,105
143,45,21,38,43,84,92,93
141,53,19,36,50,87,93,92
134,50,22,36,53,86,91,96
159,50,27,38,45,87,110,107
145,52,26,37,40,86,118,103
127,56,23,38,47,83,118,93
68,50,23,39,49,97,137,109
171,55,22,39,49,99,124,105
173,59,33,55,87,106,133,99
113,59,52,89,154,163,154,111
66,76,90,219,188,249,146,97
106,93,128,421,339,470,145,127
121,111,184,738,451,693,203,153
144,132,209,902,984,759,279,184
149,149,289,1011,1416,932,318,202
157,165,353,1193,1338,933,326,206
170,194,414,1252,970,940,318,206
175,181,393,1226,757,1071,384,203
183,169,365,1191,525,1082,417,216
194,173,424,1236,482,1139,442,222
188,165,415,1216,470,1053,384,234
204,179,429,1119,394,972,416,245
175,148,349,1142,315,853,360,211
146,132,296,1151,288,814,349,175
137,143,318,1006,234,846,323,179
171,153,289,995,220,706,293,184
165,153,269,928,160,514,276,173
150,144,259,940,180,539,251,159
120,115,239,891,185,529,186,144
121,106,230,848,182,577,163,132
93,96,219,865,172,555,194,132
117,104,245,786,191,566,227,160
133,126,286,900,187,535,218,149
134,120,251,873,160,545,186,150
137,133,275,855,155,540,209,153
156,143,323,941,158,449,220,173
