103,64,41,61,104,76,78,107
110,45,30,59,93,71,77,101
107,47,22,128,100,61,85,83
109,52,26,148,92,57,85,86
134,63,28,153,80,62,81,96
136,64,30,58,84,71,84,103
74,57,38,48,78,67,88,90
87,49,39,34,72,67,79,102
88,58,27,34,80,77,75,94
91,62,42,38,72,75,73,96
98,56,42,38,83,74,75,91
94,56,42,40,82,65,79,78
99,50,32,46,86,65,84,81
94,61,52,47,86,73,88,91
95,58,56,41,82,71,86,100
82,55,36,44,90,73,84,84
88,60,33,46,91,72,84,88
87,53,30,46,82,68,85,98
90,57,38,40,86,75,79,102
95,55,35,36,79,66,76,105
81,49,45,34,79,71,81,86
84,52,39,32,73,69,84,90
88,46,25,40,68,66,81,91
88,41,26,55,72,67,83,80
81,66,42,59,68,58,80,96
82,66,40,50,70,62,84,97
89,49,25,34,68,70,78,107
94,68,43,31,110,73,80,98
91,68,46,40,130,73,78,99
86,55,31,40,106,71,85,96
86,52,43,40,98,74,84,102
92,64,42,36,79,73,86,105
92,65,42,42,76,72,81,102
85,62,27,46,67,67,82,93
82,46,43,43,66,72,88,96
67,61,41,30,62,75,85,80
81,59,24,37,77,75,79,97
80,47,30,38,93,77,82,90
78,49,29,38,92,74,81,94
87,52,31,40,62,71,78,102
106,51,47,39,55,63,82,105
104,54,48,35,62,75,84,103
72,48,26,36,110,79,83,89
80,54,33,35,119,75,83,94
98,62,31,35,123,67,82,109
94,65,32,32,82,64,78,104
82,57,28,32,68,71,83,96
79,57,52,37,61,70,85,93
86,53,53,39,66,77,84,93
72,41,26,38,71,73,86,71
