96,23,41,49,110,101,58,47
99,25,44,49,119,104,53,48
103,25,40,52,112,92,52,51
102,23,40,54,110,102,55,49
100,19,42,54,102,106,62,47
100,26,39,52,107,120,67,51
105,28,38,51,107,128,63,52
107,28,41,48,108,103,56,51
110,24,36,44,105,102,61,53
104,24,35,49,125,91,58,56
103,20,31,52,120,91,51,65
102,22,35,54,110,141,50,72
137,116,98,58,114,164,51,103
758,711,612,258,248,186,86,544
1087,1094,977,535,566,215,170,903
1454,1288,1269,778,741,313,206,1109
1326,1216,1204,696,718,409,285,936
1008,1025,1167,361,366,353,278,764
786,755,980,284,252,244,194,633
477,613,646,245,205,154,104,316
460,718,612,197,148,148,72,243
446,626,665,234,154,90,63,259
512,487,642,259,169,104,63,256
530,577,611,226,167,102,75,215
522,630,559,203,158,108,79,232
559,628,491,205,145,100,69,254
590,611,548,179,116,104,84,301
595,457,551,174,124,75,94,314
538,526,492,171,138,72,82,232
588,461,397,160,120,79,85,289
535,510,496,160,110,72,90,289
498,400,457,130,111,67,85,258
485,315,365,125,105,76,73,239
475,295,496,137,100,72,58,226
329,272,460,150,109,68,72,232
390,353,353,151,120,61,75,260
369,327,383,139,119,61,72,246
319,212,369,120,116,60,69,171
384,291,236,117,105,62,68,155
429,298,319,141,115,99,64,207
432,210,410,128,117,166,61,229
392,259,371,124,117,165,61,221
297,252,280,116,107,97,57,137
441,275,365,127,109,79,63,168
435,223,365,134,102,75,65,172
418,203,388,122,110,78,71,201
248,208,204,100,114,64,66,177
254,175,194,88,110,62,66,159
237,144,144,107,101,56,66,152
259,130,299,110,102,58,76,176
