82,88,86,101,57,96,70,71
81,100,78,100,62,100,67,66
89,104,85,103,67,104,84,72
89,103,88,105,70,98,83,83
86,84,82,97,67,92,70,88
80,98,78,89,66,88,75,83
86,102,66,109,65,94,70,65
83,93,78,109,68,104,64,67
96,95,88,97,55,97,52,67
101,99,89,91,87,109,92,71
107,126,89,117,110,110,107,79
94,129,111,113,112,113,95,84
106,110,112,96,60,109,76,84
97,83,106,84,103,101,83,73
85,89,115,156,167,88,86,70
84,191,132,677,404,113,84,85
121,268,430,1010,897,673,146,129
210,367,645,1162,1189,1085,293,165
242,463,811,1415,1363,1555,521,183
243,554,803,1630,1367,1589,624,156
339,612,759,1542,1401,1418,630,143
332,688,679,1362,1347,1493,648,123
254,677,628,1341,1368,1567,709,132
239,644,582,1442,1348,1609,716,134
202,693,506,1442,1332,1459,638,117
183,617,461,1430,1239,1340,573,106
170,595,532,1295,1198,1370,448,121
153,525,500,1343,1299,1201,546,141
155,527,455,1246,1275,1244,521,131
186,517,443,1265,1295,1330,446,118
179,477,401,1216,1201,1370,409,105
169,350,353,1160,1088,1336,416,96
139,531,384,1162,1115,1217,365,99
134,732,443,1224,1171,1283,383,104
157,721,398,1227,1243,1133,397,102
176,636,424,1212,1259,1103,461,116
155,546,436,964,1320,1206,429,130
142,490,447,1057,1271,1171,377,126
152,572,419,1169,1174,1161,376,123
165,588,367,1101,1148,923,367,112
136,685,398,1166,1085,1029,343,122
151,625,393,1154,1059,1115,312,134
138,529,367,1028,980,1173,287,104
134,486,392,1028,1095,1123,311,104
128,480,400,1156,1119,1156,302,101
154,503,425,1147,1142,1038,306,122
143,596,450,1027,1304,1170,325,136
147,600,360,1103,1337,1137,331,127
128,587,303,1070,1168,1082,331,95
117,604,361,1176,1059,1078,310,95
