25,23,30,139,110,46,26,26
23,21,22,184,152,38,27,24
19,21,30,102,115,26,24,21
25,19,23,57,142,26,28,21
24,22,26,52,159,30,25,19
25,22,28,51,124,25,31,29
26,20,22,46,169,31,28,24
23,20,21,42,139,31,27,24
22,23,27,40,182,27,24,23
21,22,31,44,197,28,21,23
17,22,29,48,136,30,17,20
18,20,32,48,146,27,17,21
18,22,23,36,128,27,24,21
26,20,25,29,151,28,23,28
21,21,20,29,67,27,29,24
26,24,25,35,82,52,31,32
49,115,35,90,376,96,54,53
53,39,47,81,363,251,120,65
83,164,169,127,597,346,179,120
189,139,136,182,594,328,290,305
272,145,209,232,547,245,298,432
167,191,135,214,494,225,263,224
114,162,111,274,368,174,193,183
88,95,106,229,536,241,163,112
84,108,131,201,639,174,148,139
80,75,127,212,624,197,218,164
54,49,89,193,490,170,104,75
45,41,106,169,414,106,66,67
49,39,103,145,535,95,79,69
43,33,100,124,367,120,80,64
56,50,84,208,508,150,91,71
50,35,94,101,333,123,99,74
44,38,94,202,330,120,75,60
41,33,87,124,396,114,67,52
52,39,91,114,414,293,118,82
36,33,64,150,348,104,53,44
37,36,63,181,468,99,85,69
40,35,63,180,245,126,73,61
54,38,60,206,496,120,77,81
47,29,48,137,376,117,70,68
34,29,68,182,479,152,81,58
55,37,54,194,390,117,98,83
39,45,79,221,206,63,55,60
36,35,79,220,335,96,56,52
39,34,55,76,342,98,61,47
32,34,47,128,345,194,88,46
34,28,42,111,488,97,55,41
38,32,63,105,404,111,49,41
33,34,63,116,317,96,48,36
43,38,53,131,303,100,54,44
