71,85,87,93,393,82,43,109
74,81,80,88,379,83,51,80
61,87,76,101,254,104,55,95
57,87,113,101,245,105,56,103
85,92,106,81,245,74,54,102
84,97,98,68,234,75,56,107
38,95,59,61,181,73,42,85
39,97,86,65,196,66,43,85
58,134,124,72,270,70,43,96
196,503,477,184,670,123,66,162
453,840,948,379,951,273,163,290
545,852,1022,651,1189,437,173,291
528,675,820,748,1192,516,238,231
501,837,891,824,1247,518,266,220
430,732,803,762,1260,453,304,265
310,750,586,677,1291,365,243,287
353,682,490,617,1177,509,266,303
381,522,685,619,1299,509,247,284
369,353,659,647,1375,441,243,286
342,498,661,707,1268,398,222,243
308,503,578,801,1242,468,218,210
297,607,800,716,1344,466,206,238
307,596,805,579,1210,477,228,216
321,615,723,634,1328,429,223,253
266,435,512,638,1294,446,221,248
235,490,509,674,1320,456,197,250
210,428,357,575,1139,401,176,182
230,450,341,625,1092,308,152,184
262,347,450,520,920,272,150,204
226,298,432,509,991,291,147,192
171,241,311,481,1072,275,153,155
269,235,307,516,1163,345,161,164
280,279,478,597,1035,316,154,173
305,279,454,676,1102,345,162,175
290,270,399,613,1040,373,153,170
212,306,356,528,983,384,164,159
232,281,331,535,924,373,162,158
225,300,409,536,799,252,124,146
175,276,382,526,945,266,120,153
161,221,452,375,888,225,115,178
166,190,340,417,883,254,104,174
161,159,233,522,940,229,87,172
141,173,261,542,828,211,90,162
137,165,264,472,693,186,89,148
105,172,180,385,774,220,96,96
87,166,202,315,824,239,98,83
85,215,213,307,667,211,93,84
140,179,197,411,688,214,91,164
142,170,189,378,634,214,99,170
98,161,213,392,567,193,103,110
