83,79,62,73,81,125,74,66
83,79,62,73,81,125,74,66
83,79,62,73,81,125,74,66
83,79,62,73,81,125,74,66
83,79,62,73,81,125,74,66
83,79,62,73,81,125,74,66
81,61,70,66,87,126,74,63
67,70,69,74,88,144,81,67
71,77,69,71,75,157,82,73
69,75,65,81,71,199,79,69
68,67,58,84,90,195,75,67
69,76,52,74,96,166,71,68
84,69,51,72,96,120,67,72
96,65,47,88,97,109,67,79
90,61,45,92,104,113,81,85
72,64,60,93,84,149,84,82
64,70,69,90,76,210,86,83
62,60,73,86,90,208,78,80
77,59,67,83,92,126,69,78
93,60,81,95,89,132,71,83
132,69,107,98,78,115,70,80
203,77,127,120,79,117,71,77
262,86,144,144,78,153,81,78
623,310,424,206,92,179,99,89
817,626,593,261,184,184,119,127
771,674,727,318,338,173,138,158
677,728,620,327,349,180,150,155
778,803,718,342,403,201,153,160
802,802,674,351,337,195,170,147
815,651,668,299,354,200,181,149
753,589,449,227,331,190,145,139
737,562,571,241,285,156,147,154
694,684,594,261,258,131,155,131
668,593,579,273,252,157,160,128
635,562,429,232,194,161,144,125
505,570,469,226,201,170,151,123
467,544,254,208,258,167,120,88
589,597,343,176,266,157,111,89
571,576,392,196,267,155,131,100
548,530,427,195,304,142,143,119
558,498,434,189,354,147,150,121
620,525,387,183,344,160,149,110
660,555,385,232,247,163,161,107
597,666,320,216,265,173,163,105
638,657,421,236,261,183,150,117
652,772,409,192,291,187,161,128
487,646,319,251,320,173,130,118
487,646,319,251,320,173,130,118
499,556,328,250,322,160,116,98
573,584,445,196,286,176,124,118
