185,55,33,98,238,378,51,57
128,45,31,109,256,358,50,54
115,58,35,113,281,403,46,57
138,63,32,109,222,373,43,57
199,69,25,102,244,389,51,69
194,64,32,97,268,384,46,61
183,62,34,99,308,436,42,53
129,58,35,97,334,422,42,34
147,68,37,94,264,485,47,53
232,74,35,98,247,481,52,83
344,113,34,107,191,453,51,135
400,132,45,100,167,270,57,155
596,211,68,113,167,243,73,243
595,203,94,144,151,237,75,231
661,172,88,158,170,245,78,245
688,201,108,191,166,249,75,208
673,202,119,241,162,291,82,183
685,269,125,302,166,274,108,185
734,387,279,328,178,206,148,212
1088,609,469,404,259,324,182,294
1410,903,933,525,298,339,238,648
1795,1232,1352,628,311,338,292,1036
1833,1408,1555,540,360,329,269,1271
1889,1477,1516,609,365,324,237,1426
1888,1425,1599,551,471,385,255,1476
1765,1420,1580,528,572,403,287,1363
1728,1480,1690,637,572,408,317,1232
1796,1370,1615,623,596,421,333,1159
1781,1329,1497,505,589,357,254,1114
1637,1318,1441,449,567,267,216,1111
1616,1195,1312,458,597,272,209,1108
1489,1197,1252,479,651,283,221,978
1615,1201,1258,474,542,273,235,890
1519,1093,1356,433,576,240,205,720
1513,1051,1348,366,472,261,185,773
1422,996,1335,339,424,247,162,729
1385,954,1047,344,470,213,129,723
1379,954,1106,356,441,209,147,816
1246,910,1079,355,426,205,159,810
1195,954,1095,336,427,191,160,762
1286,1049,1082,310,399,174,120,713
1306,1029,1130,297,388,150,110,669
1215,958,1031,322,397,165,102,536
1159,1011,1008,329,542,167,104,578
1171,1029,1075,325,527,163,120,586
1087,1047,1037,333,396,157,129,513
1128,986,1137,301,364,168,133,604
1267,1051,1043,262,470,163,135,706
1264,953,1003,267,479,168,133,630
1207,870,854,272,557,181,135,603
