107,25,16,37,35,116,65,38
101,25,14,44,38,122,67,41
107,27,15,44,38,121,65,43
109,30,17,44,39,127,64,41
109,32,19,34,38,126,61,35
102,33,18,40,37,121,48,36
106,34,19,41,34,124,58,37
104,36,16,40,34,120,70,36
106,32,16,34,33,116,71,34
110,30,15,35,33,120,68,32
108,33,16,36,34,123,68,30
104,32,17,36,33,111,65,32
106,32,17,36,33,109,75,36
103,33,16,35,38,106,67,40
105,31,17,32,38,110,62,36
102,31,18,34,35,122,68,32
108,26,20,35,31,117,73,33
106,30,19,36,31,119,69,39
108,32,22,39,33,123,68,38
104,35,21,46,31,120,62,38
227,123,70,54,248,160,216,236
638,354,188,342,608,291,302,302
768,540,310,426,705,393,372,383
852,603,309,406,493,345,279,317
599,518,127,355,468,269,177,275
340,243,126,306,411,273,200,178
289,212,104,279,382,248,191,166
264,190,128,174,372,187,130,155
466,334,126,256,483,196,123,182
735,638,194,299,506,221,195,217
862,711,229,376,621,259,206,229
880,711,223,356,579,303,201,260
754,609,160,333,547,336,246,262
830,689,171,415,624,310,256,258
663,580,177,371,538,274,183,282
736,534,146,312,412,312,190,296
689,472,158,355,497,283,161,280
775,574,149,382,493,290,197,372
736,511,187,313,430,301,202,348
688,409,174,177,366,219,187,267
641,551,172,190,427,233,174,211
686,588,147,209,457,262,169,220
555,438,209,221,422,302,154,222
645,441,182,201,443,330,128,216
606,329,156,219,470,293,159,185
665,455,127,214,490,239,154,262
732,488,153,203,475,219,159,245
720,496,152,214,349,189,146,255
494,344,133,231,448,232,143,196
576,540,121,237,460,261,148,194
