65,74,83,62,110,84,72,84
77,89,90,62,101,76,86,76
81,101,92,63,105,76,91,67
85,104,98,67,110,70,83,67
82,84,77,75,103,75,91,91
73,69,77,72,96,96,92,93
88,82,94,65,102,92,81,84
102,82,98,56,117,78,82,69
94,91,100,57,122,80,72,73
74,93,99,70,139,115,87,84
72,95,101,82,123,124,82,91
63,96,112,73,110,102,96,87
56,100,96,65,94,90,85,88
53,93,94,71,108,106,79,86
66,88,77,70,108,107,82,76
106,219,415,128,245,665,127,68
262,502,1076,552,620,1373,322,195
479,678,1515,744,931,1708,523,317
526,629,1596,778,1187,1804,578,403
483,473,1518,555,1103,1755,548,355
201,419,1372,429,874,1685,518,275
166,319,1117,353,598,1682,362,198
153,334,940,346,605,1590,339,198
177,336,929,318,665,1491,301,174
179,393,984,332,593,1493,277,189
151,410,958,308,518,1349,260,183
126,333,952,248,540,1384,257,178
134,325,784,266,502,1401,262,190
115,263,861,388,511,1514,303,184
133,312,849,378,481,1380,306,202
132,383,921,368,519,1319,314,194
105,380,874,290,524,1257,269,145
101,356,929,286,472,1193,233,143
108,356,951,274,432,1346,163,139
102,349,877,276,388,1449,239,139
91,385,924,295,486,1303,244,113
103,299,775,277,446,1297,234,130
97,332,716,257,443,1225,190,112
85,363,680,227,348,1051,152,113
105,332,768,242,348,969,164,116
101,278,676,224,367,988,153,139
103,279,644,210,361,935,164,142
105,271,510,229,303,1170,173,129
107,263,620,214,318,1160,178,125
106,274,687,217,294,1062,144,108
124,285,779,251,268,946,137,108
134,260,671,240,325,936,175,112
137,401,597,201,346,1008,187,132
150,407,443,193,327,1016,168,124
128,299,745,227,293,999,143,125
