0,0,0,0,0,0,0,0
100,61,54,20,76,112,49,99
58,61,63,21,57,113,50,96
79,63,61,24,94,111,50,97
83,65,53,31,90,79,50,98
76,71,41,30,98,94,55,97
84,71,46,21,78,82,52,93
90,65,47,19,88,100,51,100
85,73,57,25,77,92,50,101
77,70,53,24,71,84,53,103
76,65,44,20,70,95,55,91
66,60,42,23,58,102,55,93
74,57,40,25,63,105,55,99
82,65,43,26,71,129,53,94
71,70,53,28,161,168,60,91
50,74,78,66,490,333,86,101
56,90,89,124,840,633,117,123
70,101,118,231,1130,797,137,147
120,132,174,479,1431,1190,207,169
133,143,243,674,1644,1326,234,177
149,180,290,989,1777,1476,260,211
181,223,395,1263,1796,1594,289,262
221,269,464,1404,1825,1621,424,307
207,261,470,1374,1852,1514,404,278
190,226,396,1267,1939,1390,398,262
184,220,439,1306,1909,1337,349,232
216,261,521,1300,1854,1412,365,290
224,270,540,1350,1899,1414,388,302
244,266,495,1371,1828,1339,371,326
211,204,360,1207,1686,1324,360,291
204,200,372,1113,1650,1386,358,293
182,185,377,1168,1519,1354,294,203
182,193,361,1197,1584,1342,302,207
195,204,383,1255,1540,1266,329,225
159,164,331,1181,1537,1221,282,217
156,159,277,902,1502,1164,245,230
151,158,238,839,1457,1231,250,213
196,188,305,1030,1514,1200,327,237
196,184,309,972,1585,1209,340,243
196,187,322,982,1543,1142,356,225
191,175,275,966,1462,1167,293,213
189,167,264,856,1414,1098,235,194
167,146,239,805,1308,1017,213,216
162,139,231,874,1303,1013,227,209
157,137,221,928,1201,895,218,200
145,131,205,817,1319,984,238,175
155,125,225,818,1247,1026,231,183
131,112,217,709,1255,1058,250,188
126,127,216,783,1300,939,223,171
137,119,187,807,1268,1013,229,167
