42,65,42,283,240,230,109,40
86,60,50,298,251,319,98,38
93,56,103,175,293,290,96,39
71,54,109,242,290,290,54,35
33,51,66,223,198,171,60,31
45,51,45,249,214,177,62,33
57,48,48,192,206,249,67,35
71,44,155,135,222,246,73,39
84,47,158,138,223,244,73,37
78,53,159,201,246,193,98,38
44,58,51,271,266,190,90,39
48,57,41,212,195,199,48,33
66,53,58,169,195,227,43,32
66,52,59,181,108,190,60,39
57,42,47,251,222,258,131,46
90,161,372,435,286,379,151,66
426,695,1099,1046,802,866,422,222
714,1270,1599,1577,1037,1264,585,373
1020,1709,1871,1896,1497,1652,807,666
989,1672,1715,1859,1508,1796,821,710
860,1502,1387,1768,1385,1619,651,604
728,1391,1209,1732,1104,1232,470,455
694,1321,1287,1630,769,844,360,387
608,1235,1346,1463,719,860,347,420
534,1168,1253,1312,552,754,320,345
471,1281,1306,1471,633,585,306,306
554,1183,1276,1411,651,634,281,274
480,1001,1184,1321,725,606,276,290
413,878,1095,1270,641,652,227,297
369,829,1078,1270,586,651,177,304
449,767,1047,1221,522,701,183,235
469,809,1208,1476,626,691,238,309
364,810,1244,1548,754,720,239,362
386,840,1359,1676,783,612,212,362
357,854,1281,1659,699,566,178,334
306,789,1153,1641,739,750,206,292
433,871,1220,1551,662,711,221,318
463,802,1133,1597,439,680,225,278
503,814,1070,1473,484,549,221,285
380,824,1135,1453,621,573,233,237
348,849,1066,1399,694,578,229,274
333,835,1026,1415,725,600,217,265
393,995,926,1382,664,637,202,281
390,1007,995,1429,714,728,212,299
317,811,908,1288,610,662,177,228
302,759,1106,1367,610,663,176,218
308,790,963,1343,521,550,189,218
554,887,873,1390,595,643,197,271
615,1059,940,1473,712,780,209,310
557,1082,967,1633,742,732,199,302
