45,30,56,49,74,107,42,107
43,27,58,47,60,90,42,81
44,30,55,48,59,90,44,80
45,29,47,47,64,94,41,81
47,24,50,62,70,90,41,84
52,25,55,67,66,96,47,81
51,27,54,54,57,92,51,79
49,26,56,52,65,96,45,83
47,25,55,54,64,90,40,85
49,24,59,52,56,98,42,87
53,25,52,57,70,121,51,83
51,25,53,60,69,120,47,87
52,26,55,58,64,92,44,87
48,25,60,59,60,80,35,83
40,22,55,59,57,82,39,82
44,21,52,59,69,80,40,86
52,24,54,65,69,135,47,83
60,23,59,85,132,456,55,87
63,45,104,116,244,776,212,89
85,63,140,224,572,1289,350,102
119,114,155,286,733,1542,500,170
164,126,233,316,1041,1683,580,233
176,108,262,309,1100,1632,594,259
131,101,206,275,986,1474,533,208
111,95,212,245,855,1412,345,169
92,91,183,210,724,1291,363,163
93,95,196,206,647,1225,395,161
88,87,154,209,512,1281,415,153
94,75,139,208,548,1467,358,158
91,73,134,176,596,1423,273,139
93,75,147,157,496,1312,239,127
91,82,143,187,497,1084,291,141
82,74,139,181,566,965,293,160
81,65,141,129,543,1139,304,150
102,77,160,142,515,1159,241,157
96,74,157,164,420,1004,264,149
86,72,154,180,365,919,254,131
75,77,139,177,459,1025,247,120
73,69,138,169,472,1302,234,125
81,63,144,138,553,1285,237,134
85,66,145,143,462,1202,238,136
80,65,129,124,399,1036,211,126
78,65,129,134,429,1058,201,124
76,57,136,143,415,1077,281,134
78,64,137,152,406,974,273,131
85,63,129,135,348,879,254,133
73,53,115,122,363,955,188,105
70,58,131,122,388,1083,222,118
67,54,120,101,331,1012,203,119
62,40,84,91,289,929,224,124
