75,40,110,87,301,79,87,169
73,46,115,103,443,72,88,160
72,43,116,99,390,51,91,134
72,45,119,92,426,74,91,192
71,37,114,82,290,91,92,181
96,38,114,79,207,96,93,171
96,41,114,74,264,97,98,155
85,42,111,82,253,85,90,155
83,40,109,82,257,94,83,166
82,35,107,83,224,87,80,141
63,32,109,80,233,57,77,139
60,35,108,73,253,54,80,159
67,37,113,66,177,56,79,124
73,35,115,71,192,50,78,143
74,37,116,96,338,70,79,162
69,38,119,116,510,73,80,146
67,44,132,161,696,119,101,146
65,46,133,186,897,147,104,110
75,56,147,318,1239,192,122,83
88,87,201,449,1569,306,175,113
112,119,237,526,1588,377,226,148
155,184,365,618,1527,547,311,192
156,189,387,716,1565,591,306,182
152,183,391,767,1726,659,290,175
132,151,315,702,1721,645,276,160
141,179,371,731,1755,733,307,185
152,191,391,782,1680,716,326,193
139,182,384,716,1794,703,273,169
105,143,305,579,1738,548,190,117
110,131,270,631,1693,556,223,123
117,131,261,765,1654,619,237,135
103,119,248,710,1618,616,204,123
90,90,219,573,1583,699,199,101
83,89,209,582,1562,562,186,107
79,91,216,627,1536,441,181,93
97,119,267,659,1542,406,199,106
102,130,284,662,1652,450,201,113
87,108,245,577,1683,470,175,102
81,93,226,638,1641,575,166,91
77,79,201,618,1521,519,158,86
85,78,204,672,1349,545,198,99
92,101,219,617,1357,580,224,124
97,113,234,709,1459,558,205,125
94,103,216,668,1510,467,179,109
87,88,190,653,1480,467,159,90
80,70,169,651,1443,564,161,85
75,70,164,540,1442,562,157,82
80,76,170,559,1396,602,182,93
79,78,178,566,1417,588,186,90
77,78,198,600,1497,632,174,82
