124,75,94,95,83,77,102,75
120,75,88,88,72,77,95,69
103,65,94,90,75,66,96,85
98,77,97,80,85,63,92,80
90,80,92,77,84,62,85,78
102,67,90,82,99,56,94,68
103,86,109,79,98,68,91,66
114,74,110,65,100,82,86,80
108,46,104,66,84,81,85,82
104,51,96,61,77,72,87,83
76,66,101,65,78,74,85,77
97,61,98,61,82,75,90,87
108,72,83,59,97,78,87,86
108,65,80,70,91,84,74,81
105,67,90,88,64,84,78,79
109,79,86,85,73,83,75,79
111,77,88,67,76,82,94,79
108,68,105,63,76,83,93,82
96,79,107,67,70,85,82,76
84,78,102,64,73,83,87,78
79,367,102,87,107,175,103,77
451,789,375,129,141,481,109,89
811,1223,469,164,141,817,160,171
1147,1314,512,223,241,1070,170,197
1269,1368,483,265,351,1183,182,272
1360,1392,540,284,381,1167,182,278
1316,1415,517,239,345,1230,176,231
1094,1158,457,211,297,1096,161,191
743,932,408,186,285,1212,153,196
713,845,469,220,263,1161,147,179
707,899,490,210,372,1128,130,151
666,889,540,163,350,1092,120,135
731,845,498,147,380,1041,113,126
738,764,351,139,280,1077,144,128
805,894,383,131,362,1001,139,133
834,829,408,126,312,911,155,111
749,742,386,130,308,923,161,122
661,720,386,135,234,943,156,121
640,730,354,120,230,1023,112,132
590,703,440,105,231,924,123,125
485,655,442,103,237,716,142,112
449,580,345,126,213,831,127,97
451,652,390,119,200,789,125,88
523,637,451,123,212,920,114,105
527,622,428,132,222,882,130,103
474,634,390,142,193,973,126,128
377,547,359,140,173,904,130,125
429,714,321,135,202,1016,139,122
542,862,270,101,209,978,129,113
634,845,297,117,218,890,110,128
