94,80,70,91,74,85,75,72
94,80,70,91,74,85,75,72
94,80,70,91,74,85,75,72
94,80,70,91,74,85,75,72
94,80,70,91,74,85,75,72
94,80,70,91,74,85,75,72
94,80,70,91,74,85,75,72
82,96,79,87,70,92,109,67
96,97,78,100,69,84,137,64
103,98,56,115,57,93,139,63
96,81,64,108,62,104,82,66
103,80,78,96,70,102,97,89
113,92,79,94,69,113,104,86
97,112,80,105,74,102,147,87
76,137,78,113,68,89,148,65
92,118,69,104,67,81,145,78
109,87,63,91,61,81,88,84
103,128,62,102,64,80,130,75
80,126,74,114,66,58,129,68
92,108,80,116,67,64,126,80
102,74,78,111,63,64,117,80
102,97,77,90,76,84,107,90
109,90,67,110,85,86,81,91
87,107,81,100,81,92,145,85
87,107,81,100,81,92,145,85
106,131,92,101,118,111,166,138
307,152,103,152,133,153,230,210
620,339,131,252,138,186,356,507
628,587,271,253,229,313,752,736
479,737,296,280,1051,809,1018,830
438,963,371,347,1331,1142,1369,887
475,1068,374,394,1241,1272,1569,804
455,953,253,459,398,964,1204,601
394,842,197,325,442,599,838,461
329,866,188,283,465,216,649,488
328,818,178,123,368,203,341,361
287,795,166,114,241,177,270,336
271,725,150,104,164,125,165,307
243,586,115,95,154,121,162,314
215,548,130,116,118,85,150,248
227,496,156,135,121,85,133,238
205,517,147,135,131,92,193,231
225,453,148,112,149,92,208,264
237,586,131,105,156,92,162,247
240,694,156,120,148,90,125,228
204,635,151,118,130,94,132,229
195,548,156,117,135,102,149,243
199,525,138,107,126,111,150,234
222,513,125,111,140,125,116,234
201,533,113,113,142,93,129,249
