40,47,115,137,291,96,49,33
37,45,113,109,251,84,43,27
33,36,112,119,280,87,45,28
26,38,93,118,243,88,47,27
24,41,91,85,273,81,50,23
21,47,109,106,285,88,49,28
24,47,105,104,277,88,43,29
47,52,126,155,305,87,52,29
50,50,114,177,331,93,51,26
38,48,110,139,285,103,56,24
76,91,160,208,378,231,164,261
300,166,314,266,693,605,506,1033
387,314,538,588,765,1114,810,1314
456,384,690,802,675,1307,869,1496
409,386,715,848,621,1130,654,1342
353,272,604,689,513,1088,636,1296
437,238,422,536,643,1266,800,1416
467,242,426,561,677,1415,900,1505
406,235,405,539,647,1211,740,1453
371,224,414,590,533,1243,690,1371
342,265,439,637,614,1192,563,1267
438,280,463,658,684,1223,743,1352
487,256,400,600,650,1221,794,1400
450,218,378,645,552,1386,844,1169
432,280,427,693,566,1240,787,1177
404,276,412,672,555,1199,825,1257
400,225,481,590,644,1079,691,1389
385,240,514,626,611,1030,683,1415
374,239,490,655,575,864,575,1317
379,180,316,510,526,1037,687,1392
403,183,299,478,529,1110,633,1420
429,177,278,394,493,1169,640,1393
413,179,332,485,510,1069,629,1399
348,166,327,500,480,1016,557,1259
367,176,322,444,545,836,461,1206
295,166,301,395,592,805,365,1036
314,185,394,481,524,805,370,1056
305,172,385,469,518,849,384,1154
317,172,387,480,555,830,436,1261
275,143,320,389,553,793,406,1088
301,130,322,384,608,886,434,1107
293,136,313,388,530,882,490,1067
277,150,331,440,579,792,498,1059
270,170,350,497,502,839,512,1018
277,172,314,505,482,751,404,1032
327,176,231,427,549,695,405,1145
319,164,269,406,546,692,376,1065
341,177,285,477,560,784,408,1124
340,202,371,534,424,842,439,1158
381,201,362,439,459,1039,490,1137
