72,69,70,81,106,77,81,64
74,66,66,76,91,62,81,70
89,56,75,70,87,74,74,63
83,70,95,71,103,84,84,66
70,76,96,78,95,71,81,88
65,87,93,77,98,90,71,97
65,95,75,77,88,95,66,88
82,93,71,70,98,92,70,71
88,91,78,74,98,79,69,65
89,86,86,62,104,82,70,77
78,77,81,62,100,61,74,82
76,75,93,63,101,64,69,90
74,76,92,66,90,71,73,92
84,75,82,61,89,82,80,83
102,78,84,101,164,166,124,91
110,148,101,133,425,192,180,96
96,261,148,199,1283,214,356,128
106,358,214,474,1636,314,531,166
121,366,235,710,1659,398,673,188
116,379,241,1070,1297,336,638,193
94,344,208,1120,955,325,316,149
110,344,202,1049,1074,224,318,167
103,304,163,1143,1430,206,396,155
114,376,224,1054,1533,156,370,152
122,355,237,701,1259,167,215,115
123,310,238,519,858,150,179,114
99,310,192,592,458,136,163,116
100,290,208,635,387,209,169,128
109,259,206,584,380,219,181,132
101,239,198,527,404,158,182,137
114,258,159,402,384,179,159,102
112,343,170,384,493,164,130,94
106,324,155,378,478,176,139,102
99,298,172,387,406,174,128,96
100,298,173,320,429,174,121,90
102,320,160,399,379,149,129,102
121,346,169,381,493,181,207,94
114,241,163,486,513,162,214,88
101,180,154,483,449,240,157,97
104,188,181,432,390,212,152,119
96,192,187,396,387,195,148,117
102,185,165,339,367,171,137,99
102,185,157,376,395,181,135,103
100,178,148,342,402,176,134,101
99,178,132,326,429,170,142,100
104,194,121,333,353,141,133,92
105,185,109,329,315,185,117,90
109,174,122,378,360,208,122,86
96,161,129,291,332,209,114,86
89,177,123,278,368,178,123,80
