29,64,112,109,65,40,59,20
29,71,123,132,112,44,59,20
28,70,127,173,153,56,65,23
28,69,115,150,140,58,62,20
30,64,97,111,91,55,64,22
23,67,95,89,26,42,68,18
26,66,100,105,109,49,64,20
32,69,105,120,225,56,61,28
32,67,109,157,253,63,62,29
24,70,112,164,187,59,59,22
25,68,111,161,156,49,59,22
25,69,117,183,203,44,67,23
29,67,120,219,256,56,64,22
34,77,125,243,399,88,59,27
45,86,153,338,726,147,84,44
54,96,196,502,1051,249,110,55
76,109,205,745,1281,421,145,82
101,113,199,906,1516,498,172,110
111,127,205,868,1594,549,190,123
127,164,240,925,1621,519,190,125
140,169,298,1074,1650,543,214,136
140,166,285,1049,1539,540,204,126
107,134,223,848,1445,517,179,108
120,148,204,809,1535,515,168,129
117,137,208,825,1559,465,162,125
100,128,215,823,1554,429,174,110
111,131,194,751,1413,476,187,117
109,133,169,765,1286,436,170,112
102,125,145,691,1336,463,168,109
76,98,135,453,1394,470,145,82
66,95,147,471,1247,452,141,74
63,90,139,421,1040,291,117,65
59,83,141,457,1112,261,113,61
79,100,166,596,1199,268,122,79
75,101,169,577,1194,289,130,78
65,98,171,585,1141,295,114,68
63,95,149,416,1164,288,117,69
62,94,139,436,1145,246,112,69
61,90,145,434,1147,237,104,67
61,86,161,508,1122,236,113,60
66,96,155,480,1061,313,118,65
71,101,151,408,963,314,116,68
69,95,142,438,981,336,110,71
61,81,132,472,813,277,105,63
58,84,119,373,899,238,101,62
50,74,113,389,1000,233,88,53
46,80,136,414,1033,236,89,46
56,88,144,461,1066,262,100,52
61,89,153,426,1128,267,109,62
55,89,152,409,987,258,109,58
