46,57,224,142,153,160,71,102
44,55,186,143,156,156,72,103
45,53,182,141,159,167,73,107
44,55,211,151,165,238,72,100
48,55,206,142,159,201,71,94
44,54,261,141,157,254,63,83
35,56,224,126,153,189,71,86
33,50,219,122,156,254,71,88
30,49,219,127,157,194,68,88
39,48,207,118,161,181,66,88
42,50,225,136,156,252,64,87
38,52,145,136,150,258,64,87
34,53,118,131,142,208,67,82
32,51,76,118,144,211,63,87
38,50,77,127,141,168,81,92
46,58,92,144,149,138,84,88
402,520,265,422,375,509,278,219
756,896,468,974,679,759,394,410
881,1119,580,1120,690,775,455,440
652,833,438,820,551,596,366,289
388,360,187,380,315,454,302,169
281,288,169,374,283,265,191,151
307,476,180,329,229,295,223,162
289,472,180,274,199,303,221,131
290,337,149,258,176,345,184,116
322,312,143,295,166,402,184,121
284,234,139,280,171,362,161,130
308,219,143,273,168,365,156,132
277,223,111,235,164,376,174,129
276,240,96,238,158,304,146,112
195,183,92,224,154,285,151,113
185,209,102,237,161,299,144,101
181,187,107,235,155,303,136,102
153,151,105,256,160,276,113,97
211,131,121,241,165,229,117,110
196,132,128,219,167,247,162,107
97,126,124,200,162,223,156,101
152,137,131,232,152,189,122,101
203,179,121,227,162,201,118,108
211,152,126,241,159,214,123,100
150,107,107,222,158,250,141,97
150,116,112,181,158,243,127,99
168,131,114,205,162,222,134,122
169,128,110,200,155,238,152,122
72,63,99,207,153,248,128,99
67,69,104,235,155,268,145,104
160,76,93,191,154,261,132,104
163,70,101,216,160,310,148,114
97,63,90,179,151,330,147,119
55,54,87,186,144,206,102,92
