103,87,59,99,193,182,73,115
126,86,60,98,201,195,72,113
126,87,57,98,181,194,76,121
70,85,59,99,160,202,79,116
78,81,58,91,174,265,83,102
83,82,60,91,173,251,82,109
136,82,55,98,211,280,87,117
138,82,53,101,271,217,101,142
90,87,60,99,255,177,91,146
128,90,61,92,225,168,90,129
124,84,59,94,234,158,75,108
123,83,58,95,221,194,76,113
73,86,57,93,184,194,75,99
65,91,55,121,281,232,71,76
78,105,115,191,496,694,255,91
83,105,116,197,565,776,303,121
87,96,87,161,824,1183,404,137
105,107,123,204,1109,1554,449,139
116,128,150,316,1274,1736,535,206
136,160,209,432,1190,1754,547,219
133,157,212,495,1142,1792,551,204
130,158,204,521,1266,1777,631,171
148,169,234,577,1447,1857,619,208
152,168,242,555,1487,1837,693,187
129,152,196,485,1488,1677,580,159
121,140,172,437,1520,1695,494,158
104,125,143,387,1356,1630,479,127
101,116,162,457,1298,1601,441,125
100,115,163,480,1381,1514,453,120
105,115,133,499,1421,1478,439,119
103,125,147,501,1549,1636,511,139
102,130,159,570,1510,1688,506,153
104,128,160,500,1546,1664,501,171
119,130,157,501,1488,1550,477,176
109,122,146,455,1462,1618,422,157
101,119,123,387,1360,1587,390,142
98,113,132,417,1359,1662,411,131
100,115,142,439,1327,1599,405,132
103,118,150,427,1159,1590,366,145
99,113,135,422,1093,1609,320,136
97,116,127,443,1063,1424,331,125
94,112,120,440,1206,1263,252,97
99,110,120,444,1109,1297,279,99
95,103,104,458,1098,1383,299,92
83,97,92,415,1007,1246,269,106
82,96,102,399,1028,1271,296,98
80,103,97,308,895,1205,279,111
81,102,101,315,917,1303,248,126
71,97,97,316,965,1209,232,94
76,91,101,330,1049,1258,223,96
