93,36,51,95,106,136,124,68
105,30,48,90,112,121,117,67
133,33,50,99,123,130,128,69
107,35,42,99,107,126,117,58
104,33,46,98,118,138,122,59
122,36,45,97,108,151,117,52
121,35,49,112,120,107,94,54
77,34,49,125,129,126,119,58
94,37,47,116,121,121,123,64
112,39,52,102,135,151,130,61
110,38,44,85,118,129,88,54
100,34,36,103,148,149,75,55
88,32,43,98,132,147,87,61
88,33,53,116,132,177,96,60
83,29,50,103,92,154,91,56
86,27,50,100,92,157,102,56
70,29,45,89,89,137,112,54
72,34,39,93,102,123,104,53
95,36,39,95,99,129,93,53
93,33,35,83,87,109,87,51
92,30,40,86,98,125,110,66
97,31,41,84,90,134,120,67
108,36,41,89,111,115,84,62
141,85,108,103,101,98,99,72
132,123,166,264,125,152,111,84
135,129,174,274,220,235,136,86
91,57,93,252,435,439,156,79
184,79,99,196,402,418,155,108
682,505,452,659,275,387,158,329
935,825,618,864,260,343,236,534
1109,954,672,838,303,366,284,676
832,624,390,375,235,263,252,562
667,341,216,255,217,238,207,479
588,185,207,211,229,339,191,443
603,184,220,213,221,334,200,460
557,260,173,173,149,231,153,306
507,249,101,150,112,147,160,273
481,129,91,154,133,157,145,231
432,125,95,135,119,126,131,206
420,115,108,153,133,160,111,222
452,107,95,149,107,161,158,251
458,121,66,135,135,194,154,248
505,133,71,121,126,170,164,297
469,134,70,141,154,173,128,253
497,123,81,131,121,126,122,273
391,103,77,138,112,114,112,238
512,121,77,129,99,97,107,299
422,96,75,135,112,91,120,259
435,98,78,130,124,102,116,262
341,80,77,134,117,114,98,190
