83,125,100,54,147,57,44,68
74,68,90,50,155,72,53,68
65,72,98,52,174,78,51,67
54,68,110,56,189,82,43,74
57,69,109,52,188,83,44,74
61,49,106,56,166,66,48,91
59,40,93,56,150,68,54,84
75,47,89,67,158,77,55,71
78,38,88,78,166,75,51,62
85,25,88,75,166,66,48,64
75,39,89,61,171,69,50,69
76,44,93,45,162,70,55,63
74,43,93,47,158,70,44,51
74,35,98,51,163,73,32,45
70,71,96,54,171,88,34,53
67,75,96,51,196,87,32,78
71,66,96,48,196,85,29,87
75,49,94,49,153,62,36,88
74,55,93,59,163,75,46,70
70,48,98,64,171,75,46,57
71,51,97,60,154,72,58,52
76,53,90,49,148,69,64,57
69,45,94,47,173,76,57,70
75,43,91,55,185,80,38,66
70,47,90,71,169,78,42,86
81,49,88,72,157,66,43,82
89,42,97,63,197,71,47,81
86,36,97,56,203,81,49,62
84,33,85,52,207,87,44,59
76,33,79,52,150,80,41,80
70,32,82,56,148,72,61,85
72,32,92,59,228,76,63,81
66,32,97,55,225,74,50,72
50,29,98,54,214,61,61,88
51,29,103,52,182,76,63,86
59,28,102,52,172,98,59,90
66,35,99,56,185,105,44,61
70,48,95,56,175,95,45,50
75,82,102,49,167,75,39,60
69,94,105,48,151,71,39,66
62,92,96,48,169,73,34,70
59,44,88,52,152,70,35,64
58,43,105,61,158,66,47,71
59,48,113,78,173,77,49,68
81,46,109,78,158,72,41,60
89,59,86,63,106,63,38,78
85,67,84,64,170,71,37,95
85,83,86,58,179,70,38,87
90,72,88,56,201,72,37,73
73,48,78,48,160,62,48,66
