86,89,64,98,171,74,94,77
86,89,64,98,171,74,94,77
86,89,64,98,171,74,94,77
86,89,64,98,171,74,94,77
77,107,66,93,156,61,89,83
88,115,63,78,171,71,91,75
92,112,64,69,180,68,96,63
93,92,79,80,186,68,114,64
100,97,73,81,170,76,109,66
94,87,65,85,142,75,107,67
87,76,55,82,165,63,102,60
83,71,50,79,146,77,100,54
89,90,58,82,172,85,98,63
102,90,61,76,173,71,97,69
101,91,73,85,188,71,96,71
97,91,77,83,169,76,80,66
97,95,77,69,168,78,79,69
93,90,79,77,164,60,108,72
95,88,68,93,161,55,112,68
99,92,63,83,206,60,101,67
100,91,64,93,195,73,98,67
96,104,135,101,188,79,104,73
98,173,377,130,206,90,101,68
154,394,1095,169,324,125,104,88
274,635,1401,434,383,173,139,113
748,690,1475,1057,508,357,156,132
985,607,1493,1457,1182,754,181,151
1232,673,1370,1516,1568,819,196,223
1080,683,1247,1430,1767,768,181,244
1095,618,1100,983,1483,308,153,237
1069,542,860,730,1217,306,138,213
903,612,791,484,526,259,150,204
908,567,695,247,271,228,142,162
837,441,580,229,223,208,109,123
826,394,641,317,201,200,115,137
736,363,600,322,190,168,130,135
678,330,468,289,206,184,128,113
696,371,490,213,202,191,110,102
732,369,526,217,170,164,104,102
697,366,425,212,160,138,115,117
560,304,402,204,159,122,130,118
544,280,391,148,174,124,129,113
502,266,379,148,174,125,120,106
537,290,369,195,162,119,104,98
449,280,473,251,151,125,95,95
429,270,439,256,149,125,96,94
375,245,402,245,132,117,94,97
488,238,368,205,122,114,102,121
557,295,364,184,156,116,108,136
467,290,334,183,162,123,106,117
