35,75,35,61,168,28,60,70
36,37,41,89,515,70,44,40
125,113,190,715,1345,622,147,105
256,236,404,1330,1724,1483,493,279
226,246,340,1307,1803,1260,362,229
197,235,306,1183,1793,1149,373,226
124,148,196,868,1675,1004,268,147
103,117,155,690,1458,1027,224,124
83,82,115,803,1102,868,166,96
55,65,84,406,911,642,115,64
54,64,76,314,717,666,118,63
64,108,53,162,184,79,177,181
247,281,157,157,146,83,210,387
247,222,83,122,230,165,195,204
213,172,68,154,755,133,189,160
98,119,194,915,1554,778,198,111
192,235,385,1270,1689,1504,437,232
105,112,165,806,1423,919,221,121
69,78,119,672,1207,900,170,87
71,95,160,710,1247,796,147,90
69,86,130,497,821,502,120,75
41,38,57,63,85,95,34,78
208,282,69,115,182,147,195,243
33,47,54,119,411,67,49,34
50,41,48,143,366,67,45,34
47,33,46,150,366,51,37,34
35,50,41,137,306,48,38,31
21,33,34,52,107,32,27,26
32,31,48,129,532,86,47,40
87,85,152,599,1379,483,139,85
194,179,424,1156,1775,1341,248,151
165,184,315,1190,1648,1374,385,201
92,132,232,702,1246,923,181,114
86,103,150,746,1012,680,154,92
64,74,98,578,898,691,141,81
64,79,102,357,793,550,145,77
174,303,73,165,326,130,159,220
237,415,105,183,482,94,295,333
51,49,56,147,487,65,59,114
25,46,44,113,318,54,58,31
24,43,56,73,144,46,28,29
43,51,49,63,77,37,93,126
39,35,42,51,50,73,77,54
28,37,52,48,38,53,37,32
25,33,35,44,29,34,27,23
25,35,45,32,33,26,24,24
38,39,65,176,474,81,60,39
124,115,122,271,1058,296,124,135
32,40,51,137,418,73,39,33
26,28,42,97,416,52,43,29
