29,36,44,24,69,47,69,33
26,26,48,25,80,49,70,38
26,21,44,23,78,56,77,38
28,26,41,24,83,48,80,40
27,25,39,25,85,50,80,37
21,19,42,23,84,52,78,37
25,21,46,24,82,62,93,42
26,35,45,26,74,62,85,45
30,36,45,28,75,56,80,44
26,33,41,27,78,52,71,34
27,23,39,24,82,62,75,39
28,23,42,21,81,70,73,37
26,22,48,27,87,78,74,38
21,32,43,32,119,99,71,36
22,32,47,34,126,101,67,38
32,32,47,65,122,74,68,35
31,37,162,69,120,62,66,40
35,63,195,71,120,89,67,49
178,87,197,83,142,193,98,121
255,109,106,225,487,432,235,199
466,159,164,277,660,606,265,285
520,183,181,447,907,863,265,297
483,185,208,551,808,770,270,310
490,157,186,481,611,499,243,283
549,148,175,410,535,408,197,292
516,130,129,266,519,468,194,261
444,131,129,212,425,514,169,257
485,153,132,212,468,477,158,267
532,186,131,212,443,541,210,246
579,202,157,237,518,542,222,277
685,203,162,216,429,325,179,317
601,189,150,202,463,329,167,282
635,175,132,173,322,362,216,280
429,149,90,154,306,352,205,199
404,112,83,114,241,314,177,181
283,102,90,167,366,403,125,117
329,105,90,165,421,419,106,137
287,98,82,142,379,352,118,130
284,93,91,149,380,328,124,137
296,96,84,158,321,302,130,152
297,104,109,188,377,262,114,180
311,109,111,183,536,397,152,192
351,115,93,188,562,398,152,197
298,94,91,172,506,344,180,166
321,97,86,147,372,284,156,161
268,91,91,148,387,278,148,145
272,101,93,161,417,299,125,141
290,88,90,150,349,364,128,138
314,98,94,176,382,339,123,151
366,104,84,171,352,251,121,157
