63,31,41,61,102,34,81,26
52,30,37,45,112,35,84,28
40,28,43,43,114,30,79,33
41,29,45,48,98,30,79,32
37,36,51,54,85,34,82,33
71,38,54,48,90,36,81,30
66,36,58,66,81,33,80,27
59,34,63,75,85,30,80,26
56,49,81,97,93,49,87,38
65,77,88,113,132,82,79,45
71,92,130,170,195,190,94,55
83,138,203,265,261,346,143,76
105,176,242,301,345,542,228,107
127,211,260,243,429,744,298,133
156,308,330,281,456,774,303,141
145,301,326,263,388,638,248,121
135,288,263,219,337,595,228,111
134,269,215,194,319,502,234,98
132,285,223,208,283,492,230,98
132,251,214,200,283,458,193,89
103,182,173,171,258,411,171,80
85,150,159,162,266,305,158,78
83,152,149,152,247,310,152,65
89,160,146,125,176,294,158,67
85,132,126,110,176,380,140,66
90,130,127,113,186,375,132,66
85,124,118,114,230,381,133,70
78,121,124,117,225,342,139,71
77,100,105,108,178,321,154,69
76,98,91,103,197,335,161,62
80,108,103,97,180,229,146,48
79,94,100,99,241,271,123,48
68,81,99,98,234,321,144,60
67,98,102,92,188,285,149,60
73,113,116,97,199,370,158,65
62,96,99,94,239,383,157,57
56,103,92,108,241,430,166,62
70,102,92,102,237,332,152,59
81,103,107,111,178,312,126,62
76,106,102,112,162,262,127,62
67,107,106,103,198,304,144,55
70,122,125,118,193,341,157,53
75,135,136,118,186,350,163,57
78,120,119,105,172,269,145,51
80,109,107,100,185,242,125,61
80,110,108,102,214,300,166,78
79,104,101,94,194,269,187,85
71,95,95,92,217,309,167,66
73,94,104,104,226,285,147,63
78,116,124,112,210,237,119,60
