28,27,54,45,36,30,40,103
29,29,55,46,31,34,38,81
28,29,36,40,28,31,38,105
27,32,41,37,31,31,34,96
28,33,47,44,34,28,36,60
27,32,47,44,37,31,38,84
32,29,45,47,34,32,36,74
32,31,45,46,32,33,34,92
33,33,49,47,28,27,33,76
34,35,42,43,30,29,37,97
33,35,45,45,28,35,37,81
34,30,42,44,29,32,39,96
36,33,46,47,29,29,40,97
31,36,52,45,25,29,40,76
31,33,48,44,29,29,39,72
266,99,319,136,541,571,146,118
445,301,783,217,947,1052,244,166
457,338,808,250,1002,1293,267,173
265,239,592,210,677,986,180,134
60,126,386,138,523,821,120,102
61,124,442,115,454,531,121,115
53,141,422,103,407,559,110,99
41,125,339,83,232,518,95,69
38,101,321,80,260,430,77,76
34,110,255,75,220,493,72,88
36,137,309,75,365,519,98,101
34,134,374,85,336,532,85,71
38,125,363,84,283,465,79,99
34,117,337,85,238,481,61,85
36,150,320,77,231,554,74,101
34,124,293,64,201,471,71,73
37,104,291,62,270,447,69,101
32,95,294,57,250,389,53,99
29,75,190,66,328,439,58,68
28,102,211,69,349,465,61,89
32,107,188,70,329,420,64,78
31,112,186,62,233,442,64,96
33,112,173,50,243,503,76,109
33,112,172,55,239,450,75,75
37,105,146,68,196,347,65,93
40,98,159,73,229,336,62,76
40,91,162,64,209,343,55,92
41,121,247,76,205,371,67,89
36,124,246,80,182,346,69,75
42,104,167,73,142,321,75,110
43,176,253,73,171,416,79,102
39,157,228,66,199,428,65,117
36,192,277,63,185,372,55,87
41,134,188,57,190,377,56,103
38,130,192,66,181,434,69,80
