95,89,77,138,80,102,101,105
101,89,95,143,94,93,102,111
94,84,97,145,106,87,109,138
97,86,100,158,94,74,89,134
107,112,102,136,88,77,86,99
110,143,99,110,99,96,85,93
105,155,103,103,100,104,87,92
92,118,95,103,96,98,132,100
96,89,97,91,97,91,133,99
97,78,81,67,95,83,120,93
104,81,83,83,90,87,110,140
95,85,75,106,88,87,130,155
82,94,75,127,80,72,112,158
81,107,75,130,95,87,106,97
82,99,71,130,106,93,103,79
85,74,65,125,95,75,89,88
92,77,69,114,85,75,92,93
84,77,74,113,78,81,100,98
81,82,66,117,84,83,103,82
83,91,72,132,76,84,104,87
100,94,84,121,79,86,103,108
97,100,86,114,78,81,99,112
84,104,70,104,113,81,94,81
83,111,71,110,106,83,97,84
73,102,61,110,87,79,96,86
82,105,56,102,101,78,83,94
89,90,60,102,103,79,142,150
113,116,89,111,100,95,229,288
110,144,103,118,89,97,247,305
96,152,105,121,88,112,594,238
131,139,121,125,92,100,622,212
205,151,126,152,95,91,576,190
201,124,114,160,102,70,249,77
165,106,79,152,102,77,108,83
79,73,66,141,97,80,96,107
85,82,68,122,98,89,90,119
89,100,77,126,95,88,73,105
86,141,84,119,101,82,86,88
97,143,83,108,106,85,101,95
104,151,78,100,101,82,110,110
157,152,81,95,89,79,101,113
172,169,100,104,87,69,109,108
157,152,98,102,86,96,112,97
104,111,85,102,95,103,99,106
92,123,97,95,96,95,109,115
64,149,106,105,101,101,100,117
73,127,106,105,91,109,111,101
87,124,103,127,103,96,99,105
92,89,81,121,104,92,96,108
84,71,75,95,102,90,89,92
