26,18,66,39,207,127,97,65
26,21,65,38,203,133,97,64
26,22,67,42,284,152,96,66
28,24,65,44,259,146,100,62
27,18,62,35,222,105,96,64
32,21,60,38,165,117,98,70
31,23,58,39,217,122,95,69
29,21,62,39,184,111,96,65
26,22,65,41,217,124,97,61
25,19,61,42,202,114,95,60
24,22,59,42,243,120,95,65
40,29,69,41,197,123,101,71
58,40,76,72,189,164,106,81
94,133,109,81,110,176,118,97
101,135,104,90,158,180,117,104
69,54,97,110,170,145,113,84
61,47,83,151,275,213,118,84
75,61,104,178,377,248,116,100
80,63,101,163,358,286,116,105
76,55,91,159,401,279,128,105
105,70,92,149,378,347,134,120
140,108,133,176,434,395,150,160
164,134,198,384,585,447,152,188
168,161,200,405,637,544,219,205
150,174,192,397,707,536,219,178
131,160,165,352,728,444,158,156
124,98,142,310,623,445,188,152
121,99,137,283,605,439,186,146
114,96,119,274,558,439,156,131
80,62,105,243,482,391,165,108
71,60,99,239,428,385,155,106
77,70,102,222,432,398,163,103
67,69,96,206,531,378,128,98
58,58,102,214,478,357,134,104
51,50,108,242,494,316,136,91
60,52,106,253,489,381,142,95
74,79,103,187,384,330,126,107
82,84,109,220,486,262,123,109
73,54,109,201,394,303,126,97
75,56,115,184,411,351,137,103
63,45,110,195,484,329,138,95
57,61,96,184,454,305,119,91
63,66,96,207,456,318,122,93
59,47,96,206,347,314,114,89
56,47,89,157,325,288,119,87
43,41,96,162,325,242,117,79
47,66,91,156,344,282,118,79
45,68,88,180,305,242,116,80
48,66,94,192,282,250,114,83
53,58,100,194,409,293,119,87
