29,25,27,25,53,76,49,50
39,24,26,27,55,66,47,42
42,25,27,30,84,87,63,54
42,25,28,30,83,93,71,57
32,22,28,27,93,99,61,55
37,24,27,24,68,86,55,45
42,27,26,27,62,92,41,45
42,30,24,27,68,81,46,45
36,31,27,23,74,82,54,43
35,29,27,22,60,79,48,45
32,24,28,25,63,61,43,39
32,21,29,29,52,65,45,40
31,27,27,30,58,70,52,36
36,28,22,27,55,81,58,46
35,29,28,25,66,80,57,44
33,31,37,19,55,64,48,42
35,32,39,26,59,67,52,46
32,30,38,27,47,62,53,47
36,25,29,23,52,62,48,41
37,25,26,23,55,63,47,44
40,24,24,21,58,70,57,45
33,24,24,23,53,82,54,34
35,27,23,25,64,89,47,42
32,27,25,27,78,94,40,41
34,27,26,27,66,71,40,44
32,28,27,24,69,82,43,43
37,25,25,23,67,81,41,39
32,29,24,24,65,84,51,44
31,27,32,28,75,84,54,39
29,27,34,27,72,65,48,38
30,25,29,23,64,73,54,36
32,27,27,26,65,73,56,40
31,26,26,24,63,71,52,40
33,24,29,22,73,65,48,40
35,23,30,20,61,78,42,37
31,22,26,22,53,80,41,39
35,20,23,25,51,74,52,46
37,26,29,50,59,68,57,49
36,26,30,51,67,69,59,43
39,26,30,51,63,61,54,41
43,23,29,29,59,51,52,37
46,27,32,30,54,55,56,44
42,31,30,32,60,60,55,43
32,31,23,33,65,71,42,39
31,26,21,34,62,70,35,40
38,26,22,27,66,49,36,38
37,28,24,23,55,54,40,40
36,27,26,20,66,66,52,38
33,30,28,25,59,61,55,37
37,29,31,27,50,69,54,49
