33,40,61,70,99,53,61,47
32,42,59,79,90,49,57,55
32,52,54,69,92,42,51,57
35,57,56,61,80,35,53,59
32,45,53,45,85,36,61,49
48,62,56,56,108,64,105,47
57,73,75,66,178,168,117,62
49,72,81,108,203,192,120,68
43,57,75,127,171,154,76,61
34,48,62,119,181,91,66,54
46,71,77,103,206,148,55,58
96,82,105,158,299,219,76,116
183,117,130,194,436,362,107,202
216,122,139,224,580,434,141,297
322,196,203,457,755,452,249,383
582,395,446,705,1049,546,711,542
607,544,512,722,1197,1205,847,652
305,494,359,269,1161,1666,1029,586
364,466,282,229,1214,1569,936,493
307,209,130,152,686,982,913,292
678,185,147,209,545,401,862,392
967,227,283,400,644,360,922,594
1170,343,907,555,916,1180,1324,923
1135,551,1346,656,1308,1452,1404,1197
1165,520,1303,675,1459,1339,1247,1155
981,378,718,377,1300,719,1019,914
669,228,156,351,796,393,857,788
557,212,149,267,561,277,697,615
371,171,157,238,559,260,702,436
205,188,113,217,562,208,627,267
223,185,121,202,590,208,479,306
239,182,122,212,628,237,519,333
199,117,115,189,538,209,447,347
194,116,117,180,529,166,501,380
191,119,105,187,463,162,493,376
136,121,90,174,366,160,443,277
224,141,97,161,386,204,697,235
228,119,88,197,380,204,709,234
217,102,76,201,417,189,617,226
170,90,76,218,421,206,301,187
160,94,84,163,410,203,273,175
145,94,66,179,358,195,255,208
135,96,74,125,282,136,270,164
102,93,74,123,339,96,229,168
120,79,69,124,337,101,213,134
138,83,66,152,237,89,222,110
118,73,70,158,221,84,211,124
104,71,72,151,249,166,248,143
97,91,73,102,316,184,1053,144
96,96,83,88,335,193,1192,165
