27,46,34,43,28,33,62,70
26,47,32,38,27,31,56,65
28,53,36,36,23,30,61,67
30,49,34,34,21,28,68,69
27,45,37,48,29,36,68,72
27,44,35,41,33,34,64,73
28,42,33,32,39,37,63,71
30,43,33,33,38,36,66,69
29,47,30,41,29,35,63,68
29,48,29,37,28,34,63,69
30,46,33,37,27,37,63,66
29,44,33,33,22,35,66,70
31,45,34,45,30,38,68,68
30,43,32,44,33,29,64,66
31,42,32,44,33,37,68,69
30,43,30,29,22,45,68,68
83,78,57,82,148,127,124,81
93,82,58,97,325,217,142,80
95,88,67,113,343,267,156,85
148,113,91,284,224,289,142,109
181,139,150,567,684,327,186,151
221,162,195,833,794,279,184,166
331,207,247,858,880,313,299,287
421,246,235,636,653,293,334,352
639,239,196,486,628,262,305,466
989,216,173,463,644,261,241,554
1013,203,120,375,642,227,211,520
699,208,158,492,745,271,233,330
377,176,171,511,761,269,237,323
259,138,175,504,694,189,183,287
352,207,168,482,652,291,212,254
329,204,164,480,598,302,215,200
209,124,123,432,494,287,205,199
202,130,131,384,637,244,178,184
175,136,146,391,676,236,153,143
178,140,142,386,562,185,114,116
170,135,129,430,535,180,118,106
184,122,129,393,456,185,138,122
173,139,141,383,525,161,148,113
174,126,136,395,552,179,148,111
176,127,129,394,630,218,187,149
195,116,120,432,558,225,187,158
207,116,106,407,589,225,196,169
182,105,115,393,498,244,169,164
189,110,124,327,469,244,163,157
165,107,114,340,447,153,131,140
151,110,140,324,460,145,131,134
128,101,119,348,467,159,129,136
119,99,114,339,466,159,148,151
106,90,107,330,522,158,132,142
