55,62,22,35,59,273,69,26
52,63,22,40,66,263,71,25
53,65,21,40,72,300,76,30
48,67,19,42,77,335,77,30
55,69,17,37,74,315,76,31
59,63,17,33,75,293,71,25
57,67,21,34,59,273,66,26
52,67,21,50,77,270,71,26
53,62,23,53,81,277,74,27
48,61,20,48,69,256,80,27
49,63,21,50,77,290,71,27
45,56,20,42,73,259,69,25
45,59,22,34,68,230,66,22
46,64,22,35,79,262,78,28
46,65,21,36,81,318,78,29
52,79,139,96,300,548,84,32
59,114,427,177,366,899,119,46
120,372,922,363,548,1381,177,79
127,382,945,491,723,1367,192,85
136,271,815,457,893,1430,260,100
98,187,622,345,827,1446,306,96
92,174,562,349,1029,1502,301,90
83,208,592,426,1055,1267,269,80
90,204,552,436,973,1383,263,91
94,210,606,449,926,1340,297,95
93,181,684,429,987,1361,314,103
97,184,659,420,807,1443,306,95
88,177,711,533,1004,1438,263,79
91,188,743,537,1021,1476,304,91
95,174,725,483,992,1469,337,92
86,171,721,364,1025,1414,280,78
91,169,622,399,1083,1312,283,84
94,194,674,432,1028,1294,263,85
79,197,626,388,1022,1256,252,63
79,163,645,393,1075,1330,208,66
92,168,601,374,1063,1335,229,80
93,146,521,320,1084,1221,220,86
83,145,646,362,1000,1152,264,82
82,166,596,391,1005,1138,271,85
84,185,618,430,1045,1194,248,81
78,172,540,424,1060,1306,222,77
97,181,558,418,1089,1233,240,82
102,186,492,434,1160,1178,248,91
92,172,522,450,1136,1185,255,90
88,173,503,453,1274,1190,270,88
78,161,499,472,1174,1144,271,74
79,135,564,434,1184,1013,232,69
80,155,554,436,1080,1080,235,69
82,170,590,430,1159,1231,268,78
88,174,620,406,1041,1245,262,83
