79,103,87,137,133,66,127,60
85,97,97,151,156,68,142,71
89,101,94,154,133,67,131,72
82,102,78,95,130,73,126,65
80,102,79,95,94,80,119,64
92,85,72,102,105,90,129,69
88,81,59,112,117,89,136,73
93,88,67,109,124,77,130,73
98,100,72,91,136,80,130,71
93,116,72,87,128,81,117,64
78,109,62,100,119,74,131,53
79,104,60,103,135,77,126,53
96,107,57,108,134,62,133,68
94,106,72,100,132,69,113,68
81,88,70,98,159,78,117,71
80,138,73,96,281,96,109,75
121,186,85,118,428,119,112,87
143,205,87,194,552,132,115,97
146,178,83,192,901,230,129,99
112,175,135,222,1204,326,163,105
138,207,221,392,1447,449,215,151
150,198,254,937,1438,482,256,160
230,236,265,974,1300,468,291,178
237,261,260,757,1166,498,289,168
202,266,265,820,1144,463,263,149
127,217,231,994,1010,412,183,121
150,180,199,991,953,358,189,126
173,167,175,787,1098,454,226,129
165,174,193,636,1180,519,210,128
154,180,215,448,1147,480,194,112
157,188,216,493,1054,405,190,104
149,186,238,537,959,335,208,106
131,194,220,433,856,327,188,111
120,187,188,384,771,320,151,102
129,183,196,461,788,319,154,101
95,170,165,542,804,244,144,98
112,144,158,547,801,255,152,112
125,150,162,389,648,318,149,114
120,153,206,384,883,348,158,97
127,165,228,471,829,355,200,98
121,166,216,542,737,326,202,106
112,140,156,514,612,279,204,112
120,133,173,355,717,227,159,108
120,121,171,453,760,207,157,104
148,126,189,478,915,226,178,88
145,138,166,550,874,215,187,86
118,142,174,458,827,249,174,82
98,153,162,439,809,220,139,85
101,156,181,355,719,229,155,80
98,157,167,273,728,255,156,102
