68,47,67,79,96,228,83,93
80,47,57,98,99,216,52,104
84,40,54,103,94,209,53,96
79,36,54,69,88,216,51,93
82,34,62,69,84,200,56,96
78,35,54,58,103,225,53,91
75,37,62,63,106,199,86,104
72,44,57,78,91,203,85,88
63,48,65,92,100,178,54,99
44,46,58,108,118,241,49,95
48,41,54,94,106,278,64,107
47,44,49,82,87,288,68,99
46,42,52,70,86,207,49,103
35,41,58,79,82,235,56,99
39,36,57,75,84,229,54,98
42,35,56,86,102,312,66,89
51,36,81,96,118,342,68,107
66,41,80,95,121,387,73,103
75,45,82,68,93,347,60,100
79,47,59,64,121,347,71,94
55,46,71,93,145,325,63,95
67,46,64,122,134,482,113,102
200,199,251,380,377,683,175,141
422,325,313,627,1256,1206,526,283
512,541,698,769,1573,1270,548,340
559,611,748,705,1445,1288,509,436
474,535,711,757,1149,1326,436,376
298,361,419,752,996,1373,442,390
314,196,449,653,864,1352,434,323
305,139,443,507,867,1360,403,283
241,135,449,477,784,1211,334,240
254,215,301,489,700,1252,309,288
269,235,257,626,640,1120,305,365
261,187,218,620,625,1077,317,371
234,131,211,478,559,1085,296,282
236,135,185,447,596,1108,300,288
273,175,235,468,523,1030,281,294
318,162,705,370,456,1063,282,271
389,149,743,397,529,1116,317,285
380,108,346,460,597,1095,378,313
307,117,317,556,661,1094,383,332
250,129,266,537,578,1031,332,329
226,114,196,428,531,1049,283,316
201,99,138,327,531,982,219,260
201,94,139,466,510,1013,245,262
203,92,142,469,436,969,250,272
219,114,125,427,427,943,228,304
212,107,118,468,485,928,261,262
220,99,98,460,483,885,259,223
233,93,93,383,465,761,199,255
