111,39,38,83,119,68,30,70
107,35,38,58,116,63,31,64
98,32,36,56,121,62,31,66
102,33,27,80,111,65,35,70
99,31,30,92,141,67,32,62
87,30,31,103,141,63,29,63
92,32,31,98,126,62,28,60
99,34,31,126,105,64,28,71
89,31,42,104,116,64,26,70
97,27,45,75,159,66,33,69
91,22,50,93,168,68,35,63
84,26,38,78,157,67,37,69
87,29,36,74,116,60,37,69
92,30,30,73,140,63,35,68
89,30,30,77,139,59,34,65
87,49,53,125,132,85,40,60
160,198,332,218,357,113,51,76
613,614,884,549,527,375,121,423
982,1003,1190,893,644,742,200,921
1247,1072,1472,1131,1084,1189,213,1310
1173,1151,1776,1146,1469,1303,221,1227
894,1262,1850,936,1436,1079,190,1066
717,1114,1619,859,898,692,167,575
661,956,1414,825,356,620,150,328
610,917,1515,735,269,630,125,220
585,960,1345,673,204,600,129,195
567,868,1155,552,180,568,129,165
541,824,1002,767,185,588,114,204
552,920,890,742,187,673,119,197
564,802,880,849,193,615,121,172
610,706,932,824,191,509,129,181
602,777,849,801,176,444,122,196
516,742,735,863,181,444,102,176
465,581,718,725,187,596,90,168
425,612,726,611,180,635,94,165
440,614,802,675,183,592,106,167
417,502,923,776,176,507,103,168
423,405,868,862,149,403,111,160
484,410,787,955,185,375,119,162
525,514,747,837,194,544,108,149
557,595,813,872,250,585,101,174
583,699,803,863,239,590,108,214
487,664,749,736,226,635,114,183
522,646,931,882,198,557,97,195
564,632,905,784,218,532,96,170
557,709,874,680,252,377,93,205
443,822,830,830,261,466,120,203
399,784,883,687,233,530,111,162
501,801,796,689,229,617,103,181
484,560,626,541,179,439,76,180
