63,100,70,90,102,94,107,96
63,99,62,74,98,112,112,112
63,99,62,74,98,112,112,112
61,95,50,105,74,101,111,96
59,81,49,105,85,94,133,106
69,84,55,111,95,92,121,111
70,74,72,97,86,91,103,134
68,82,69,100,74,77,85,110
69,91,63,101,70,79,121,91
69,90,69,101,70,86,131,114
58,85,77,96,92,84,124,115
64,87,74,90,87,80,84,103
61,88,74,86,75,91,105,105
66,94,60,84,95,89,122,97
77,81,65,96,97,82,152,110
88,90,74,105,79,80,170,131
90,90,72,114,73,83,157,135
81,80,60,116,83,74,121,103
80,68,52,109,89,76,125,93
81,82,64,99,68,70,115,105
75,104,66,99,71,65,105,105
74,95,63,83,99,78,119,101
74,88,71,88,115,82,110,102
68,79,73,90,127,95,82,114
67,93,77,89,104,102,124,115
65,83,66,72,99,112,145,101
70,71,66,68,93,89,143,98
63,72,74,77,76,72,132,104
56,82,75,89,95,72,124,87
59,81,71,94,97,69,94,61
68,75,72,99,107,71,106,103
67,74,74,99,90,65,124,114
66,86,75,92,91,69,92,101
60,86,72,81,82,85,97,103
62,66,70,77,84,93,105,109
59,57,64,88,88,87,108,94
55,71,74,91,94,84,90,87
57,81,82,96,87,87,93,96
58,93,74,93,96,93,100,93
55,91,72,92,92,82,87,113
57,78,64,85,89,74,107,127
67,75,59,107,68,68,116,124
66,80,68,102,103,77,105,95
62,83,68,90,105,78,106,95
63,77,71,76,75,82,119,92
60,86,76,88,84,84,121,107
60,84,90,102,89,72,88,115
67,93,93,108,94,75,116,112
62,92,83,101,80,81,114,96
68,95,80,78,70,83,105,93
