57,43,31,51,175,254,75,24
58,38,36,49,148,203,78,24
56,41,36,44,164,219,77,23
59,40,31,43,174,246,73,26
61,41,31,52,181,199,76,29
62,41,29,48,186,235,76,28
63,43,32,42,180,239,82,28
63,40,36,33,167,254,97,31
52,42,43,29,169,235,96,31
49,42,41,28,100,267,94,30
48,43,40,32,105,250,67,26
48,45,42,52,105,193,62,25
55,40,41,54,138,169,73,26
66,41,40,47,132,238,78,36
68,44,66,83,195,389,118,42
104,117,320,178,417,994,380,119
157,193,558,259,567,1247,530,148
219,340,782,412,844,1452,630,175
243,386,784,468,964,1621,751,198
216,339,806,512,1003,1739,877,210
236,290,883,611,1097,1789,1019,246
212,226,807,601,973,1619,985,227
194,217,779,514,935,1448,794,199
196,226,808,464,923,1428,740,192
204,212,831,493,1102,1604,788,207
169,214,885,450,988,1595,905,183
163,210,807,485,909,1509,965,184
158,189,724,409,665,1465,878,169
149,164,622,367,713,1382,673,141
134,185,683,364,811,1464,699,146
133,186,739,355,919,1511,696,153
138,169,667,326,842,1475,626,152
142,168,700,352,823,1477,662,156
145,180,736,344,817,1392,616,149
140,166,631,318,753,1426,705,154
146,144,613,319,807,1435,839,178
141,156,538,314,762,1426,715,164
139,164,551,331,774,1435,654,150
155,167,552,339,767,1485,564,155
153,156,825,386,758,1528,654,161
131,143,791,348,777,1449,570,140
114,150,665,269,767,1326,566,117
111,132,571,254,739,1306,531,116
104,139,565,271,644,1187,547,114
115,137,715,294,727,1196,545,136
126,144,741,294,834,1331,558,147
113,143,657,311,844,1474,544,113
119,133,695,306,738,1517,640,143
133,138,688,324,715,1568,693,172
127,139,766,317,662,1561,690,170
