74,94,89,120,392,290,128,92
67,82,73,98,235,263,207,112
67,82,73,98,235,263,207,112
82,87,77,82,189,197,265,130
87,103,70,73,181,238,242,129
81,94,69,78,170,220,166,123
84,97,70,74,137,162,187,138
77,83,69,83,136,117,112,100
83,84,62,96,171,172,104,100
97,90,69,111,202,183,118,114
94,83,79,108,171,174,112,106
81,90,60,51,97,132,115,86
94,92,63,54,81,106,114,87
77,72,61,65,93,116,107,93
69,66,60,73,99,120,112,93
805,720,501,206,383,518,192,184
895,804,602,259,592,750,262,245
880,821,724,344,885,984,352,280
742,780,782,421,1028,1189,428,304
708,799,654,513,1004,1164,495,318
580,592,555,542,1001,1006,428,268
593,592,575,541,1024,956,312,200
499,464,541,492,913,906,238,168
453,460,436,522,835,984,214,138
476,590,372,386,793,958,196,143
583,576,355,337,832,853,221,160
504,373,386,319,717,678,230,144
432,426,467,335,786,784,252,149
390,422,423,323,697,713,260,163
379,383,461,325,771,759,259,167
358,355,354,277,745,679,238,154
405,367,396,246,704,692,264,179
323,328,321,229,580,609,222,157
348,308,294,208,535,529,192,145
347,318,292,226,573,379,174,128
271,298,339,209,506,399,152,114
234,305,320,180,466,415,144,126
284,387,361,196,575,473,153,123
289,395,341,195,684,488,163,122
270,370,362,244,745,529,168,126
292,294,456,297,718,598,171,125
292,294,456,297,718,598,171,125
315,283,322,298,617,654,225,119
292,239,239,328,658,564,231,125
232,237,324,317,665,461,169,119
240,202,313,238,562,368,159,112
350,288,302,248,574,516,184,115
333,286,251,230,637,512,174,111
331,266,241,271,678,519,173,113
266,224,217,226,659,414,146,120
