54,84,59,90,136,84,66,86
63,85,57,90,156,107,72,86
64,88,57,91,161,114,70,88
61,91,57,88,118,93,59,89
62,87,58,92,114,94,81,95
65,86,59,94,114,89,89,98
70,84,57,90,109,89,85,108
59,86,54,91,149,106,82,93
48,86,55,89,140,101,71,80
44,84,57,87,120,81,80,113
50,87,58,90,70,81,111,116
52,88,58,96,70,93,117,86
66,104,52,102,145,99,101,87
76,109,65,95,165,150,148,84
139,668,384,207,380,243,258,86
273,788,453,254,584,385,282,93
265,756,509,276,715,542,260,107
249,548,509,268,808,601,252,125
237,505,448,270,835,613,348,128
239,536,413,262,822,617,352,102
154,524,403,261,671,450,229,99
134,469,420,247,738,483,213,104
126,483,396,296,727,479,225,114
211,587,461,285,732,486,182,119
209,622,471,291,681,446,146,102
170,584,411,273,764,371,169,83
140,609,492,290,717,406,186,85
139,524,378,295,708,348,199,89
139,454,479,302,667,399,180,84
150,390,403,259,770,415,222,78
148,471,423,227,663,383,234,105
158,538,420,284,797,332,195,112
149,519,335,401,803,308,173,110
137,528,421,403,842,313,202,108
138,587,409,357,816,351,263,118
129,645,367,267,653,420,352,119
165,691,418,279,842,374,356,107
155,671,449,281,727,363,228,80
154,553,392,283,865,362,163,77
141,541,419,330,771,328,141,71
139,517,439,335,668,359,211,91
112,509,448,368,671,321,209,91
120,519,488,358,695,333,211,77
122,506,328,295,753,331,224,88
127,514,385,255,735,356,234,99
146,484,471,251,696,360,211,103
163,639,375,278,628,346,202,83
109,642,520,273,770,382,246,83
120,703,525,276,682,308,190,97
117,632,454,252,828,354,212,93
