52,29,134,80,328,273,51,55
46,51,134,71,358,273,44,53
43,50,136,61,279,273,47,55
44,43,93,77,279,277,50,53
46,47,135,72,257,249,48,55
50,48,134,77,292,246,55,57
50,47,70,69,293,232,56,61
53,24,93,70,306,237,52,59
54,46,94,67,286,209,39,56
49,48,99,71,262,192,39,61
52,49,73,69,243,186,45,63
52,32,130,65,261,224,50,56
47,51,133,67,308,245,55,58
47,51,74,62,274,231,47,55
46,25,80,67,351,196,43,57
43,49,76,67,399,167,38,61
42,63,131,77,321,156,42,55
54,184,483,107,457,440,66,54
113,443,908,212,760,904,117,81
166,470,1141,288,1024,1408,186,114
195,408,1371,339,1139,1633,182,116
221,321,1279,366,1236,1547,183,118
194,315,1016,332,1141,1335,173,116
179,288,750,231,992,1143,158,103
142,251,740,198,851,1060,122,84
125,210,677,155,740,750,100,78
152,210,708,217,977,979,110,79
128,216,750,238,907,1187,117,82
141,198,708,223,919,1263,101,75
139,206,688,207,880,1101,106,77
169,209,760,240,917,1170,108,76
147,213,741,277,1031,1304,119,85
119,221,688,244,919,1249,124,82
134,222,632,251,1029,1207,116,81
104,263,656,216,1006,1102,99,73
159,260,622,216,941,1186,130,81
180,285,641,220,967,1129,125,85
146,184,677,191,887,885,106,81
202,217,641,214,765,954,115,84
201,210,638,229,801,920,116,79
130,186,664,203,809,955,109,82
145,182,587,208,873,1023,108,88
144,177,509,224,877,925,112,90
121,216,453,215,720,817,115,88
133,236,500,225,808,1039,107,79
158,292,553,243,845,1055,119,80
169,246,499,201,802,1084,112,78
162,268,597,208,972,1010,117,82
177,245,603,218,982,957,116,75
167,242,595,224,874,1076,127,85
