77,77,64,77,85,102,82,73
70,94,72,72,84,102,78,75
72,80,72,78,102,103,80,82
59,75,62,89,107,102,69,82
58,59,62,102,101,99,65,80
72,58,65,82,103,97,72,76
77,58,63,85,100,99,84,80
75,74,56,74,106,98,98,75
74,70,61,72,93,99,98,72
71,72,62,80,105,100,91,81
74,70,63,84,100,98,76,80
67,74,69,81,87,97,84,73
84,79,70,64,90,96,82,70
81,85,72,72,93,96,78,86
82,81,74,73,90,107,83,85
94,77,80,67,80,99,95,69
103,81,77,64,81,92,86,68
97,83,61,63,101,121,82,66
86,68,62,75,92,122,86,81
73,56,60,90,98,103,92,82
81,65,64,94,94,96,82,74
83,67,58,81,91,107,81,69
72,70,57,75,86,121,81,68
95,69,59,71,78,119,76,71
99,59,73,69,87,113,65,77
88,64,97,69,104,104,71,72
72,72,105,77,110,104,76,66
86,83,91,93,94,89,74,73
77,83,74,97,79,99,79,82
78,84,64,86,81,82,76,77
82,84,69,68,77,86,85,78
85,74,66,79,83,89,91,72
86,70,63,83,79,98,93,79
77,64,74,84,85,99,84,77
86,65,76,75,78,109,83,86
86,72,65,86,80,102,98,81
84,77,68,89,82,100,93,70
83,80,64,78,73,103,86,67
76,71,63,68,75,107,74,65
76,66,71,71,82,120,90,83
78,73,69,75,88,117,89,81
67,64,61,80,91,107,85,78
84,70,61,99,79,86,90,77
104,68,59,92,82,105,101,68
101,67,63,98,87,106,79,72
95,72,60,92,93,111,78,70
77,72,61,86,95,109,87,66
81,56,59,69,95,103,85,72
84,74,64,70,92,99,86,79
68,71,67,66,95,89,83,80
