42,80,46,96,89,84,101,41
45,79,50,105,110,73,103,48
46,82,44,104,121,80,100,45
47,82,43,101,131,108,100,35
45,85,38,105,124,115,95,46
47,82,40,109,135,127,99,48
45,82,31,103,128,124,103,38
43,85,38,106,116,106,107,39
43,80,40,96,129,100,97,39
42,78,46,100,124,105,103,45
43,78,47,104,115,92,107,41
42,81,43,99,100,124,100,40
41,85,80,102,125,115,103,34
42,87,76,104,134,118,99,36
43,84,89,100,139,109,100,37
48,83,88,96,100,98,100,37
223,490,258,142,155,99,108,238
299,830,482,171,235,83,129,276
448,939,623,232,245,83,131,294
789,1102,756,251,379,82,125,285
1063,1220,756,271,421,91,131,407
1300,1233,726,270,491,150,157,616
1323,1187,819,363,475,186,150,712
1268,1153,785,372,539,222,177,821
1062,980,671,378,549,395,216,694
1072,905,607,348,591,388,203,536
956,659,599,322,678,211,160,408
827,872,743,347,775,243,151,337
782,917,646,316,621,224,161,346
657,943,757,267,452,124,131,320
546,841,739,213,455,250,147,309
537,789,762,250,447,293,152,347
532,757,698,293,359,215,138,307
568,744,616,288,350,109,124,273
583,862,657,312,399,199,124,346
482,814,641,289,480,197,124,369
456,829,691,293,502,143,132,366
500,834,656,238,392,211,130,390
437,760,565,248,344,231,131,321
413,783,555,291,403,177,124,320
283,794,577,343,444,144,127,276
275,654,511,297,449,207,131,230
285,732,558,317,473,197,128,253
277,659,657,288,475,138,125,263
370,809,562,301,481,139,120,224
398,784,542,254,411,136,116,251
281,629,514,267,400,128,120,279
228,681,508,204,319,114,116,260
291,596,446,197,296,124,114,290
320,675,479,190,307,133,115,259
