29,45,48,15,73,62,32,69
35,48,51,15,55,59,35,73
34,42,50,15,64,54,28,72
27,39,46,17,68,53,22,75
29,32,36,18,70,58,22,73
25,32,39,18,62,51,24,74
18,30,42,17,60,42,29,81
18,35,64,15,64,37,29,91
17,42,66,17,74,40,26,89
21,55,60,18,73,40,26,83
20,59,46,18,64,46,26,77
23,63,37,15,55,47,26,74
18,60,34,15,53,44,21,73
18,58,33,17,52,38,21,72
18,42,40,17,59,38,20,68
21,39,39,22,79,43,16,69
22,25,54,21,97,42,15,71
24,28,56,14,100,42,21,72
25,37,53,13,90,42,26,69
26,48,43,15,76,47,28,67
28,44,58,17,53,46,26,65
29,44,70,16,41,42,28,65
24,46,62,17,82,43,25,66
28,43,64,17,141,43,26,69
26,47,40,17,168,40,22,70
24,47,47,17,148,51,19,71
26,38,58,20,96,54,22,67
30,33,55,20,40,45,21,65
37,38,50,20,31,50,24,65
34,43,49,23,34,53,25,63
20,58,50,21,36,53,31,69
25,62,52,18,44,52,33,70
30,59,52,17,50,50,33,73
28,54,39,16,55,55,29,68
31,43,35,18,59,50,25,67
27,44,45,18,67,52,30,67
25,44,49,20,66,41,24,69
24,53,56,18,60,43,28,72
23,49,59,17,59,44,26,79
25,43,68,17,57,45,24,79
26,33,49,19,52,44,27,80
25,36,53,17,54,47,27,80
22,50,39,20,60,46,28,82
23,58,47,19,60,45,24,77
26,62,53,18,62,47,25,72
26,56,56,19,56,44,28,62
24,41,68,20,56,47,28,60
25,33,66,21,62,54,25,61
25,33,73,19,66,50,25,66
27,37,76,16,76,46,26,68
