77,33,22,60,47,48,63,53
78,30,24,55,53,49,82,57
75,29,23,86,53,49,80,69
72,31,17,101,49,51,64,69
76,31,16,102,52,50,65,49
78,32,18,69,55,44,71,57
75,31,18,58,51,42,77,59
70,29,19,59,49,42,77,66
72,34,18,66,50,50,92,69
74,33,19,69,59,53,85,69
75,32,18,61,56,53,71,47
80,30,17,55,52,48,64,48
77,30,17,58,53,48,75,77
71,33,21,61,52,43,96,80
74,34,20,57,57,44,81,79
71,32,19,58,57,44,73,81
72,31,17,62,57,45,56,70
73,27,17,63,58,42,59,80
73,30,20,55,56,40,67,77
76,31,20,59,55,37,80,80
78,35,19,63,53,42,79,77
81,29,20,57,52,47,80,75
82,29,17,60,50,48,80,75
77,32,17,58,51,51,71,77
79,33,19,56,51,49,82,95
76,33,21,61,54,42,79,83
76,34,21,66,55,46,78,80
78,35,19,66,58,42,74,52
75,33,19,61,54,44,70,62
73,31,19,57,51,45,77,60
71,28,20,55,55,44,79,48
74,25,22,55,55,42,80,48
78,24,20,55,54,42,74,83
81,24,19,61,52,46,80,81
80,25,22,60,55,48,85,56
76,29,22,61,56,44,84,72
71,35,21,53,53,43,79,76
68,34,23,53,48,43,75,71
73,32,24,60,50,44,71,50
73,31,21,61,57,48,74,69
73,30,19,55,58,46,78,69
73,31,18,55,51,46,44,65
73,31,18,61,50,48,69,53
70,33,21,64,58,49,71,67
76,31,21,61,58,52,77,67
81,31,21,51,56,50,77,56
83,35,21,56,53,51,76,56
80,34,22,57,58,48,73,85
79,32,22,54,55,51,75,84
76,32,21,64,58,46,75,84
