140,115,308,341,306,261,118,94
175,199,339,425,964,243,136,183
234,231,439,702,1044,248,181,186
225,211,465,682,896,198,177,161
194,173,402,627,291,233,150,102
133,156,272,415,279,221,117,97
132,142,281,422,107,197,106,83
129,102,235,303,112,240,109,94
119,118,199,229,127,207,108,88
115,126,238,250,115,206,109,114
123,118,221,253,119,187,117,109
98,117,173,167,144,151,110,88
95,99,193,153,150,146,119,78
98,117,198,160,131,175,112,70
105,127,202,152,89,174,98,77
98,135,192,192,106,227,107,81
166,228,729,868,327,281,127,133
393,721,1223,1338,933,319,223,268
528,1271,1493,1666,1559,411,277,339
887,1575,1630,1776,1884,1269,409,628
815,1390,1352,1817,1992,1357,394,604
578,1039,1109,1587,1792,1060,242,367
301,1031,715,1135,1343,425,182,176
241,1072,754,891,790,298,140,153
214,1040,681,608,424,209,134,126
193,867,674,700,418,181,110,111
168,686,461,676,435,158,123,105
171,596,393,687,368,147,141,108
186,607,361,516,274,141,148,127
170,576,391,545,272,134,126,113
157,596,382,503,250,123,109,85
153,601,273,376,232,126,108,94
171,673,307,423,197,120,130,109
170,588,291,429,154,109,121,103
163,580,282,389,213,107,134,94
155,534,289,391,218,105,123,107
147,487,299,353,265,112,116,97
135,564,327,352,252,128,128,107
127,552,299,388,214,130,119,109
121,534,356,366,146,138,126,111
154,646,331,381,175,123,126,98
174,702,327,397,196,129,123,102
162,718,306,370,229,122,118,109
140,527,314,274,211,120,104,106
127,482,334,354,192,174,107,106
135,501,277,453,154,185,118,106
141,597,261,528,194,148,109,107
146,725,256,542,190,146,124,108
165,734,342,520,173,163,118,112
169,738,388,442,181,151,114,105
